store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GF8230E9CRUNICAUNICO;;Habilitado;Not Visible Individually;108285;RELOJ G-SHOCK SPECIAL EDT.;RELOJ G-SHOCK SPECIAL EDT.;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1082851;;;PERMANENT;1000;GF8230E9CR;;F;01/01/99;/media/import/fotosweb/g_shock/1000/gf8230.jpg;;;G-SHOCK SPECIAL EDT. WATCH;;;/media/import/fotosweb/g_shock/1000/gf82301.jpg;;;SLOT 79;F;STANDARD;4;412.40;30/12/99;30/12/99;.00;2.00;1;28/03/14;27/04/14;1;412.40;.00;-1387024059
admin;base;1;configurable;Default;talla,color;4,2,2;GF8230E9CR;GF8230E9CRUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK SPECIAL EDT.;RELOJ G-SHOCK SPECIAL EDT.;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;PERMANENT;1000;GF8230E9CR;;;;;;;G-SHOCK SPECIAL EDT. WATCH;;;/media/import/fotosweb/g_shock/1000/gf82301.jpg;;;SLOT 79;;STANDARD;;412.40;30/12/99;30/12/99;.00;;1;;;1;412.40;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GF8230E9CR;GF8230E9CRUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK SPECIAL EDT.;RELOJ G-SHOCK SPECIAL EDT.;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;PERMANENT;1000;GF8230E9CR;;;;/media/import/fotosweb/g_shock/1000/gf82301.jpg;;;G-SHOCK SPECIAL EDT. WATCH;;;/media/import/fotosweb/g_shock/1000/gf82301.jpg;;;SLOT 79;;STANDARD;;412.40;30/12/99;30/12/99;.00;;1;;;1;412.40;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GF8230E9CR;GF8230E9CRUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK SPECIAL EDT.;RELOJ G-SHOCK SPECIAL EDT.;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;PERMANENT;1000;GF8230E9CR;;;;/media/import/fotosweb/g_shock/1000/gf8230.jpg;;;G-SHOCK SPECIAL EDT. WATCH;;;/media/import/fotosweb/g_shock/1000/gf82301.jpg;;;SLOT 79;;STANDARD;;412.40;30/12/99;30/12/99;.00;;1;;;1;412.40;.00;
admin;base;0;simple;Default;;;7161621697171I54BI/NE/BLU;;Habilitado;Not Visible Individually;114169;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;54;BI/NE/BLU;1141691;;;PERMANENT;152;7161621697171I;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-235_0.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;SLOT 32955;F;IT;4;1264.46;30/12/99;30/12/99;.00;.00;1;29/07/15;28/08/15;1;;;-897518237
admin;base;1;configurable;Default;talla,color;2,1,6;7161621697171I;7161621697171I54BI/NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;PERMANENT;152;7161621697171I;;;;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;SLOT 32955;;IT;;1264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7161621697171I;7161621697171I54BI/NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;PERMANENT;152;7161621697171I;;;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;SLOT 32955;;IT;;1264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7161621697171I;7161621697171I54BI/NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;PERMANENT;152;7161621697171I;;;;/media/import/fotosweb/versace/152/versace_152-235_0.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;SLOT 32955;;IT;;1264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G14706DMT1D00HSUNICAGOLD;;Habilitado;Not Visible Individually;120468;COLLAR MEDUSA BASICO ;COLLAR MEDUSA BASICO ;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;UNICA;GOLD;1204681;;;SEASONAL;152;G14706DMT1D00HS;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-328_0.jpg;;;MEDUSA BASIC NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-328_1.jpg;;;;;OS;4;404.96;30/12/99;30/12/99;.00;1.00;1;20/10/15;19/11/15;1;;;-1491690039
admin;base;1;configurable;Default;talla,color;1,5,5;G14706DMT1D00HS;G14706DMT1D00HSUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA BASICO ;COLLAR MEDUSA BASICO ;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;SEASONAL;152;G14706DMT1D00HS;;;;;;;MEDUSA BASIC NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-328_1.jpg;;;;;OS;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
