store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AO4571MBROWN;;Habilitado;Not Visible Individually;117072;JERSEY BOUCLÉ AMPLIO;JERSEY BOUCLÉ AMPLIO;;;IVA AL 21%;2;1;3;;OI15C;YEEZY;M;BROWN;1170721;;;SEASONAL;152;AO4571;;F;01/01/99;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_0.jpg;;;TWEED WIDE PULLOVER;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_2.jpg;;;F;STANDARD;4;1074.38;30/12/99;30/12/99;.00;.00;1;29/10/15;28/11/15;1;;;-192512025
admin;base;1;configurable;Default;talla,color;2,1,3;AO4571;AO4571MBROWN;Habilitado;Catálogo, Búsqueda;;JERSEY BOUCLÉ AMPLIO;JERSEY BOUCLÉ AMPLIO;;;IVA AL 21%;2;1;3;;OI15C;YEEZY;;;;;;SEASONAL;152;AO4571;;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_2.jpg;;;TWEED WIDE PULLOVER;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_2.jpg;;;;STANDARD;;1074.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;AO4571;AO4571MBROWN;Habilitado;Catálogo, Búsqueda;;JERSEY BOUCLÉ AMPLIO;JERSEY BOUCLÉ AMPLIO;;;IVA AL 21%;2;1;3;;OI15C;YEEZY;;;;;;SEASONAL;152;AO4571;;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_1.jpg;;;TWEED WIDE PULLOVER;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_2.jpg;;;;STANDARD;;1074.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;AO4571;AO4571MBROWN;Habilitado;Catálogo, Búsqueda;;JERSEY BOUCLÉ AMPLIO;JERSEY BOUCLÉ AMPLIO;;;IVA AL 21%;2;1;3;;OI15C;YEEZY;;;;;;SEASONAL;152;AO4571;;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_0.jpg;;;TWEED WIDE PULLOVER;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-003_2.jpg;;;;STANDARD;;1074.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;8074600019.5BLACK;;Habilitado;Not Visible Individually;117312;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;9.5;BLACK;1173121;;;SEASONAL;152;807460001;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-001_0.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;F;US;4;124.79;;;;.00;1;23/11/15;23/12/15;1;;;-1620836456
admin;base;1;configurable;Default;talla,color;1,3,1;807460001;8074600019.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807460001;;;;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;;US;;124.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;807460001;8074600019.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807460001;;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;;US;;124.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;807460001;8074600019.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807460001;;;;/media/import/fotosweb/nike/161/nike_161-001_0.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;;US;;124.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PB10453G00UM00043BLACK;;Habilitado;Not Visible Individually;114776;SLIP ON LIGERA NAPPA;SLIP ON LIGERA NAPPA;;;IVA AL 21%;2;3;1;;OI15P;POLLINI;43;BLACK;1147762;;;SEASONAL;152;PB10453G00UM000;;F;01/01/99;/media/import/fotosweb/pollini/152/pollini_152-012_0.jpg;;;SOFT NAPPA SLIP ON;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/152/pollini_152-012_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-012_2.jpg;;SLOT 33664;F;IT;4;262.81;13/11/15;31/12/50;184.30;1.00;1;02/09/15;02/10/15;1;;;-84790444
admin;base;1;configurable;Default;talla,color;2,3,1;PB10453G00UM000;PB10453G00UM00043BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON LIGERA NAPPA;SLIP ON LIGERA NAPPA;;;IVA AL 21%;2;3;1;;OI15P;POLLINI;;;;;;SEASONAL;152;PB10453G00UM000;;;;/media/import/fotosweb/pollini/152/pollini_152-012_2.jpg;;;SOFT NAPPA SLIP ON;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/152/pollini_152-012_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-012_2.jpg;;SLOT 33664;;IT;;262.81;13/11/15;31/12/50;184.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;PB10453G00UM000;PB10453G00UM00043BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON LIGERA NAPPA;SLIP ON LIGERA NAPPA;;;IVA AL 21%;2;3;1;;OI15P;POLLINI;;;;;;SEASONAL;152;PB10453G00UM000;;;;/media/import/fotosweb/pollini/152/pollini_152-012_1.jpg;;;SOFT NAPPA SLIP ON;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/152/pollini_152-012_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-012_2.jpg;;SLOT 33664;;IT;;262.81;13/11/15;31/12/50;184.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;PB10453G00UM000;PB10453G00UM00043BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON LIGERA NAPPA;SLIP ON LIGERA NAPPA;;;IVA AL 21%;2;3;1;;OI15P;POLLINI;;;;;;SEASONAL;152;PB10453G00UM000;;;;/media/import/fotosweb/pollini/152/pollini_152-012_0.jpg;;;SOFT NAPPA SLIP ON;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/152/pollini_152-012_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-012_2.jpg;;SLOT 33664;;IT;;262.81;13/11/15;31/12/50;184.30;;1;;;1;;;
