store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DREAMTWILIGHT38BLACK;;Habilitado;Not Visible Individually;106685;BROGUE NEGRO MULTICOLOR;BROGUE NEGRO MULTICOLOR;;;IVA AL 21%;1;3;8;;PV14C;CROON;38;BLACK;1066854;;;;141;DREAMTWILIGHT;;T;01/01/99;/media/import/fotosweb/croon/141/brogue_negro.jpg;;;GLITTER BLACK BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos.;/media/import/fotosweb/croon/141/brogue_negro1.jpg;/media/import/fotosweb/croon/141/brogue_negro2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue;;F;IT;4;205.79;27/11/14;30/12/50;103.31;.00;1;29/05/14;28/06/14;1;205.79;61.98;152480136
admin;base;1;configurable;Default;talla,color;1,3,8;DREAMTWILIGHT;DREAMTWILIGHT38BLACK;Habilitado;Catálogo, Búsqueda;;BROGUE NEGRO MULTICOLOR;BROGUE NEGRO MULTICOLOR;;;IVA AL 21%;1;3;8;;PV14C;CROON;;;;;;;141;DREAMTWILIGHT;;;;/media/import/fotosweb/croon/141/brogue_negro2.jpg;;;GLITTER BLACK BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos.;/media/import/fotosweb/croon/141/brogue_negro1.jpg;/media/import/fotosweb/croon/141/brogue_negro2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue;;;IT;;205.79;27/11/14;30/12/50;103.31;;1;;;1;205.79;61.98;
admin;base;1;configurable;Default;talla,color;1,3,8;DREAMTWILIGHT;DREAMTWILIGHT38BLACK;Habilitado;Catálogo, Búsqueda;;BROGUE NEGRO MULTICOLOR;BROGUE NEGRO MULTICOLOR;;;IVA AL 21%;1;3;8;;PV14C;CROON;;;;;;;141;DREAMTWILIGHT;;;;/media/import/fotosweb/croon/141/brogue_negro1.jpg;;;GLITTER BLACK BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos.;/media/import/fotosweb/croon/141/brogue_negro1.jpg;/media/import/fotosweb/croon/141/brogue_negro2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue;;;IT;;205.79;27/11/14;30/12/50;103.31;;1;;;1;205.79;61.98;
admin;base;1;configurable;Default;talla,color;1,3,8;DREAMTWILIGHT;DREAMTWILIGHT38BLACK;Habilitado;Catálogo, Búsqueda;;BROGUE NEGRO MULTICOLOR;BROGUE NEGRO MULTICOLOR;;;IVA AL 21%;1;3;8;;PV14C;CROON;;;;;;;141;DREAMTWILIGHT;;;;/media/import/fotosweb/croon/141/brogue_negro.jpg;;;GLITTER BLACK BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos.;/media/import/fotosweb/croon/141/brogue_negro1.jpg;/media/import/fotosweb/croon/141/brogue_negro2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue;;;IT;;205.79;27/11/14;30/12/50;103.31;;1;;;1;205.79;61.98;
admin;base;0;simple;Default;;;A61125439055552BK/GOLD;;Habilitado;Not Visible Individually;112794;BOXER LOGO ORO;BOXER LOGO ORO;;-1;IVA AL 21%;2;1;10;;PV15P;MOSCHINO;52;BK/GOLD;11279417;;;;151;A611254390555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino025_0.jpg;;;GOLD LOGO BOXER;100% Polyamide;;/media/import/fotosweb/moschino/151/moschino025_1.jpg;/media/import/fotosweb/moschino/151/moschino025_2.jpg;;SLOT 102;F;IT;4;140.50;;;;.00;1;04/12/14;03/01/15;1;;;-631668079
admin;base;1;configurable;Default;talla,color;2,1,10;A611254390555;A61125439055552BK/GOLD;Habilitado;Catálogo, Búsqueda;;BOXER LOGO ORO;BOXER LOGO ORO;;;IVA AL 21%;2;1;10;;PV15P;MOSCHINO;;;;;;;151;A611254390555;;;;/media/import/fotosweb/moschino/151/moschino025_2.jpg;;;GOLD LOGO BOXER;100% Polyamide;;/media/import/fotosweb/moschino/151/moschino025_1.jpg;/media/import/fotosweb/moschino/151/moschino025_2.jpg;;SLOT 102;;IT;;140.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;A611254390555;A61125439055552BK/GOLD;Habilitado;Catálogo, Búsqueda;;BOXER LOGO ORO;BOXER LOGO ORO;;;IVA AL 21%;2;1;10;;PV15P;MOSCHINO;;;;;;;151;A611254390555;;;;/media/import/fotosweb/moschino/151/moschino025_1.jpg;;;GOLD LOGO BOXER;100% Polyamide;;/media/import/fotosweb/moschino/151/moschino025_1.jpg;/media/import/fotosweb/moschino/151/moschino025_2.jpg;;SLOT 102;;IT;;140.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;A611254390555;A61125439055552BK/GOLD;Habilitado;Catálogo, Búsqueda;;BOXER LOGO ORO;BOXER LOGO ORO;;;IVA AL 21%;2;1;10;;PV15P;MOSCHINO;;;;;;;151;A611254390555;;;;/media/import/fotosweb/moschino/151/moschino025_0.jpg;;;GOLD LOGO BOXER;100% Polyamide;;/media/import/fotosweb/moschino/151/moschino025_1.jpg;/media/import/fotosweb/moschino/151/moschino025_2.jpg;;SLOT 102;;IT;;140.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S5HJ624C490100MWHITE;;Habilitado;Not Visible Individually;111342;T-SHIRT LOGO CAPUCHA;T-SHIRT LOGO CAPUCHA;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;M;WHITE;1113424;;;;151;S5HJ624C490100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-039_0.jpg;;;HOODED LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-039_1.jpg;/media/import/fotosweb/balmain/151/balmain-039_2.jpg;;SLOT ASOCIADO 84;F;STANDARD;4;183.47;30/12/99;30/12/99;.00;5.00;1;08/04/15;08/05/15;1;;;1279739088
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ624C490100;S5HJ624C490100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO CAPUCHA;T-SHIRT LOGO CAPUCHA;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ624C490100;;;;/media/import/fotosweb/balmain/151/balmain-039_2.jpg;;;HOODED LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-039_1.jpg;/media/import/fotosweb/balmain/151/balmain-039_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;183.47;30/12/99;30/12/99;.00;;1;;;1;;;
