store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;42GC16 42005M999NERO;;Habilitado;Not Visible Individually;106468;CINTURON ESTRECHO METALES;CINTURON ESTRECHO METALES;;;IVA AL 21%;1;2;1;;PV14C;EMILIO PUCCI;M;999NERO;1064682;;;;141;42GC16 42005;;T;01/01/99;/media/import/fotosweb/emilio_pucci/141/cinturon_estrechometales.jpg;;;NARROW METALLIC BADGES BELT;100% CALF SKIN;Cinturón en cuero con detalles en metal grabado.;/media/import/fotosweb/emilio_pucci/141/cinturon_estrechometales1.jpg;;Leather clutch with metallic embellishment ;;F;STANDARD;4;432.23;20/06/14;31/12/50;259.50;.00;1;09/06/14;09/07/14;1;432.23;129.75;1531536943
admin;base;1;configurable;Default;talla,color;1,2,1;42GC16 42005;42GC16 42005M999NERO;Habilitado;Catálogo, Búsqueda;;CINTURON ESTRECHO METALES;CINTURON ESTRECHO METALES;;;IVA AL 21%;1;2;1;;PV14C;EMILIO PUCCI;;;;;;;141;42GC16 42005;;;;;;;NARROW METALLIC BADGES BELT;100% CALF SKIN;Cinturón en cuero con detalles en metal grabado.;/media/import/fotosweb/emilio_pucci/141/cinturon_estrechometales1.jpg;;Leather clutch with metallic embellishment ;;;STANDARD;;432.23;20/06/14;31/12/50;259.50;;1;;;1;432.23;129.75;
admin;base;1;configurable;Default;talla,color;1,2,1;42GC16 42005;42GC16 42005M999NERO;Habilitado;Catálogo, Búsqueda;;CINTURON ESTRECHO METALES;CINTURON ESTRECHO METALES;;;IVA AL 21%;1;2;1;;PV14C;EMILIO PUCCI;;;;;;;141;42GC16 42005;;;;/media/import/fotosweb/emilio_pucci/141/cinturon_estrechometales1.jpg;;;NARROW METALLIC BADGES BELT;100% CALF SKIN;Cinturón en cuero con detalles en metal grabado.;/media/import/fotosweb/emilio_pucci/141/cinturon_estrechometales1.jpg;;Leather clutch with metallic embellishment ;;;STANDARD;;432.23;20/06/14;31/12/50;259.50;;1;;;1;432.23;129.75;
admin;base;1;configurable;Default;talla,color;1,2,1;42GC16 42005;42GC16 42005M999NERO;Habilitado;Catálogo, Búsqueda;;CINTURON ESTRECHO METALES;CINTURON ESTRECHO METALES;;;IVA AL 21%;1;2;1;;PV14C;EMILIO PUCCI;;;;;;;141;42GC16 42005;;;;/media/import/fotosweb/emilio_pucci/141/cinturon_estrechometales.jpg;;;NARROW METALLIC BADGES BELT;100% CALF SKIN;Cinturón en cuero con detalles en metal grabado.;/media/import/fotosweb/emilio_pucci/141/cinturon_estrechometales1.jpg;;Leather clutch with metallic embellishment ;;;STANDARD;;432.23;20/06/14;31/12/50;259.50;;1;;;1;432.23;129.75;
admin;base;0;simple;Default;;;8650405803264A999BLACK;;Habilitado;Not Visible Individually;109886;FALDA RIBETE BICOLOR;FALDA RIBETE BICOLOR;;;IVA AL 21%;7;1;7;;OI14C;MONCLER JR;4A;999BLACK;1098863;;;;142;865040580326;;T;01/01/99;/media/import/fotosweb/moncler/142/moncler154_0.jpg;;;TWO TONED PIPING SKIRT;95% COTTON 5% ELASTANE - 100% POLYAMIDE;;/media/import/fotosweb/moncler/142/moncler154_1.jpg;/media/import/fotosweb/moncler/142/moncler154_2.jpg;;;F;STANDARD;4;51.24;09/01/15;31/12/50;25.62;.00;1;02/09/14;02/10/14;1;51.24;15.70;138094032
admin;base;0;simple;Default;;;8650405803265A999BLACK;;Habilitado;Not Visible Individually;109886;FALDA RIBETE BICOLOR;FALDA RIBETE BICOLOR;;;IVA AL 21%;7;1;7;;OI14C;MONCLER JR;5A;999BLACK;1098862;;;;142;865040580326;;T;01/01/99;/media/import/fotosweb/moncler/142/moncler154_0.jpg;;;TWO TONED PIPING SKIRT;95% COTTON 5% ELASTANE - 100% POLYAMIDE;;/media/import/fotosweb/moncler/142/moncler154_1.jpg;/media/import/fotosweb/moncler/142/moncler154_2.jpg;;;F;STANDARD;4;51.24;09/01/15;31/12/50;25.62;1.00;1;02/09/14;02/10/14;1;51.24;15.70;134534609
admin;base;1;configurable;Default;talla,color;7,1,7;865040580326;8650405803264A999BLACK,8650405803265A999BLACK;Habilitado;Catálogo, Búsqueda;;FALDA RIBETE BICOLOR;FALDA RIBETE BICOLOR;;;IVA AL 21%;7;1;7;;OI14C;MONCLER JR;;;;;;;142;865040580326;;;;/media/import/fotosweb/moncler/142/moncler154_2.jpg;;;TWO TONED PIPING SKIRT;95% COTTON 5% ELASTANE - 100% POLYAMIDE;;/media/import/fotosweb/moncler/142/moncler154_1.jpg;/media/import/fotosweb/moncler/142/moncler154_2.jpg;;;;STANDARD;;51.24;09/01/15;31/12/50;25.62;;1;;;1;51.24;15.70;
admin;base;1;configurable;Default;talla,color;7,1,7;865040580326;8650405803264A999BLACK,8650405803265A999BLACK;Habilitado;Catálogo, Búsqueda;;FALDA RIBETE BICOLOR;FALDA RIBETE BICOLOR;;;IVA AL 21%;7;1;7;;OI14C;MONCLER JR;;;;;;;142;865040580326;;;;/media/import/fotosweb/moncler/142/moncler154_1.jpg;;;TWO TONED PIPING SKIRT;95% COTTON 5% ELASTANE - 100% POLYAMIDE;;/media/import/fotosweb/moncler/142/moncler154_1.jpg;/media/import/fotosweb/moncler/142/moncler154_2.jpg;;;;STANDARD;;51.24;09/01/15;31/12/50;25.62;;1;;;1;51.24;15.70;
admin;base;1;configurable;Default;talla,color;7,1,7;865040580326;8650405803264A999BLACK,8650405803265A999BLACK;Habilitado;Catálogo, Búsqueda;;FALDA RIBETE BICOLOR;FALDA RIBETE BICOLOR;;;IVA AL 21%;7;1;7;;OI14C;MONCLER JR;;;;;;;142;865040580326;;;;/media/import/fotosweb/moncler/142/moncler154_0.jpg;;;TWO TONED PIPING SKIRT;95% COTTON 5% ELASTANE - 100% POLYAMIDE;;/media/import/fotosweb/moncler/142/moncler154_1.jpg;/media/import/fotosweb/moncler/142/moncler154_2.jpg;;;;STANDARD;;51.24;09/01/15;31/12/50;25.62;;1;;;1;51.24;15.70;
admin;base;0;simple;Default;;;FQ00ED D00BA6DQ702TANNI;;Habilitado;Not Visible Individually;110347;ABRIGO LAPIN LEOPARDO;ABRIGO LAPIN LEOPARDO;;;IVA AL 21%;7;1;11;;OI14C;DSQUARED2 KIDS;6;DQ702TANNI;1103472;;;;142;FQ00ED D00BA;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared217_0.jpg;;;LEOPARD RABBIT COAT;70% FLEECE WOOL 20% NYLON 10% CASHMERE;;/media/import/fotosweb/dsquared2/142/dsquared217_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared217_2.jpg;;;F;STANDARD;4;729.75;09/01/15;31/12/50;365.29;.00;1;29/07/14;28/08/14;1;729.75;219.01;927498336
