store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL06863627510054WHITE;;Habilitado;Not Visible Individually;111956;CAMISA CUELLO POIS;CAMISA CUELLO POIS;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;54;WHITE;1119562;;;;151;DL068636275100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-032_0.jpg;;;DOTS NECK SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-032_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-032_2.jpg;;SLOT 100;F;IT;4;266.12;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;1713263782
admin;base;1;configurable;Default;talla,color;2,1,1;DL068636275100;DL06863627510054WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUELLO POIS;CAMISA CUELLO POIS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL068636275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-032_2.jpg;;;DOTS NECK SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-032_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-032_2.jpg;;SLOT 100;;IT;;266.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL068636275100;DL06863627510054WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUELLO POIS;CAMISA CUELLO POIS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL068636275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-032_1.jpg;;;DOTS NECK SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-032_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-032_2.jpg;;SLOT 100;;IT;;266.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL068636275100;DL06863627510054WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUELLO POIS;CAMISA CUELLO POIS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL068636275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-032_0.jpg;;;DOTS NECK SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-032_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-032_2.jpg;;SLOT 100;;IT;;266.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;848960082573034SWT/NEUTRAL;;Habilitado;Not Visible Individually;112288;CAZADORA 3/4 HOODIE;CAZADORA 3/4 HOODIE;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;S;WT/NEUTRAL;1122882;;;;151;848960082573034;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-045_0.jpg;;;HOODED 3/4 SLEEVE JACKET;;;/media/import/fotosweb/moncler/151/moncler-045_1.jpg;/media/import/fotosweb/moncler/151/moncler-045_2.jpg;;SLOT 110;F;STANDARD;4;384.30;;;;.00;1;27/01/15;26/02/15;1;;;-246688068
admin;base;1;configurable;Default;talla,color;1,1,4;848960082573034;848960082573034SWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;CAZADORA 3/4 HOODIE;CAZADORA 3/4 HOODIE;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;848960082573034;;;;/media/import/fotosweb/moncler/151/moncler-045_2.jpg;;;HOODED 3/4 SLEEVE JACKET;;;/media/import/fotosweb/moncler/151/moncler-045_1.jpg;/media/import/fotosweb/moncler/151/moncler-045_2.jpg;;SLOT 110;;STANDARD;;384.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;848960082573034;848960082573034SWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;CAZADORA 3/4 HOODIE;CAZADORA 3/4 HOODIE;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;848960082573034;;;;/media/import/fotosweb/moncler/151/moncler-045_1.jpg;;;HOODED 3/4 SLEEVE JACKET;;;/media/import/fotosweb/moncler/151/moncler-045_1.jpg;/media/import/fotosweb/moncler/151/moncler-045_2.jpg;;SLOT 110;;STANDARD;;384.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;848960082573034;848960082573034SWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;CAZADORA 3/4 HOODIE;CAZADORA 3/4 HOODIE;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;848960082573034;;;;/media/import/fotosweb/moncler/151/moncler-045_0.jpg;;;HOODED 3/4 SLEEVE JACKET;;;/media/import/fotosweb/moncler/151/moncler-045_1.jpg;/media/import/fotosweb/moncler/151/moncler-045_2.jpg;;SLOT 110;;STANDARD;;384.30;;;;;1;;;1;;;
admin;base;0;simple;Default;;;239 BLACKUNICABLACK;;Habilitado;Not Visible Individually;114753;COLLAR CALAVERA SWAROVSKY;COLLAR CALAVERA SWAROVSKY;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147531;;;;1000;239 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-002_0.jpg;;;SKULL NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-002_1.jpg;;;;F;STANDARD;4;91.74;30/12/99;30/12/99;.00;2.00;1;02/02/15;04/03/15;1;;;1584663591
admin;base;1;configurable;Default;talla,color;4,1,6;239 BLACK;239 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR CALAVERA SWAROVSKY;COLLAR CALAVERA SWAROVSKY;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;239 BLACK;;;;;;;SKULL NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-002_1.jpg;;;;;STANDARD;;91.74;30/12/99;30/12/99;.00;;1;;;1;;;
