store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RP265173800938AZZURRO;;Habilitado;Not Visible Individually;111079;T-SHIRT FLOWER POWER AZUL;T-SHIRT FLOWER POWER AZUL;;-1;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;38;AZZURRO;1110792;;;;151;51RP2651738009;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_0.jpg;;;BLUE FLOWER POWER  T-SHIRT;85% RAYON 15% SILK ;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_2.jpg;;SLOT 99;F;IT;4;423.97;30/12/99;30/12/99;.00;1.00;1;25/11/14;25/12/14;1;;;-125092432
admin;base;1;configurable;Default;talla,color;1,1,2;51RP2651738009;51RP265173800938AZZURRO;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOWER POWER AZUL;T-SHIRT FLOWER POWER AZUL;;;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;;;;;;;151;51RP2651738009;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_2.jpg;;;BLUE FLOWER POWER  T-SHIRT;85% RAYON 15% SILK ;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_2.jpg;;SLOT 99;;IT;;423.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;51RP2651738009;51RP265173800938AZZURRO;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOWER POWER AZUL;T-SHIRT FLOWER POWER AZUL;;;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;;;;;;;151;51RP2651738009;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_1.jpg;;;BLUE FLOWER POWER  T-SHIRT;85% RAYON 15% SILK ;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_2.jpg;;SLOT 99;;IT;;423.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;51RP2651738009;51RP265173800938AZZURRO;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOWER POWER AZUL;T-SHIRT FLOWER POWER AZUL;;;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;;;;;;;151;51RP2651738009;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_0.jpg;;;BLUE FLOWER POWER  T-SHIRT;85% RAYON 15% SILK ;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci005_2.jpg;;SLOT 99;;IT;;423.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;8599326IC510040NOIR/OR;;Habilitado;Not Visible Individually;111310;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;40;NOIR/OR;1113101;;;;151;8599326IC5100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain031_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;F;FR;4;145.45;;;;4.00;1;09/02/15;11/03/15;1;;;1600304284
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510040NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510040NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510040NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;E15A2835001HEARUNICAHEARTBREAK;;Habilitado;Not Visible Individually;111387;PATINETE HEARTBREAK COEUR ;PATINETE HEARTBREAK COEUR ;;;IVA AL 21%;4;4;5;;PV15C;AMI ALEXANDRE MATTIUSSI;UNICA;HEARTBREAK;1113873;;;;151;E15A2835001HEAR;;F;01/01/99;/media/import/fotosweb/ami/151/ami_skateboard_0.jpg;;;HEARTBREAK SKATEBOARD;;;/media/import/fotosweb/ami/151/ami_skateboard_1.jpg;/media/import/fotosweb/ami/151/ami_skateboard_2.jpg;;;F;OS;4;174.38;;;;2.00;1;10/02/15;12/03/15;1;;;1358596702
admin;base;0;simple;Default;;;E15A2835001HEARUNICANOIR;;Habilitado;Not Visible Individually;111387;PATINETE HEARTBREAK COEUR ;PATINETE HEARTBREAK COEUR ;;;IVA AL 21%;4;4;5;;PV15C;AMI ALEXANDRE MATTIUSSI;UNICA;NOIR;;;;;151;E15A2835001HEAR;;F;01/01/99;/media/import/fotosweb/ami/151/ami_skateboard_0.jpg;;;HEARTBREAK SKATEBOARD;;;/media/import/fotosweb/ami/151/ami_skateboard_1.jpg;/media/import/fotosweb/ami/151/ami_skateboard_2.jpg;;;F;OS;4;174.38;;;;.00;1;;;1;;;64726958
