store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;946781097883987MGREY;;Habilitado;Not Visible Individually;113964;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;M;GREY;1139643;;;;152;946781097883987;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-126_0.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-126_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-126_2.jpg;;;F;STANDARD;4;657.02;;;;1.00;1;28/08/15;27/09/15;1;;;1803435959
admin;base;0;simple;Default;;;946781097883987SGREY;;Habilitado;Not Visible Individually;113964;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;S;GREY;1139642;;;;152;946781097883987;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-126_0.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-126_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-126_2.jpg;;;F;STANDARD;4;657.02;;;;2.00;1;28/08/15;27/09/15;1;;;1963053494
admin;base;0;simple;Default;;;946781097883987XSGREY;;Habilitado;Not Visible Individually;113964;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;XS;GREY;1139641;;;;152;946781097883987;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-126_0.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-126_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-126_2.jpg;;;F;STANDARD;4;657.02;;;;1.00;1;28/08/15;27/09/15;1;;;576259133
admin;base;1;configurable;Default;talla,color;1,1,3;946781097883987;946781097883987MGREY,946781097883987SGREY,946781097883987XSGREY;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;946781097883987;;;;/media/import/fotosweb/moncler/152/moncler_152-126_2.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-126_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-126_2.jpg;;;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;946781097883987;946781097883987MGREY,946781097883987SGREY,946781097883987XSGREY;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;946781097883987;;;;/media/import/fotosweb/moncler/152/moncler_152-126_1.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-126_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-126_2.jpg;;;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;946781097883987;946781097883987MGREY,946781097883987SGREY,946781097883987XSGREY;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;946781097883987;;;;/media/import/fotosweb/moncler/152/moncler_152-126_0.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-126_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-126_2.jpg;;;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;946781097883686MBURGUNDY;;Habilitado;Not Visible Individually;113965;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;M;BURGUNDY;1139653;;;;152;946781097883686;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-127_0.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-127_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-127_2.jpg;;;F;STANDARD;4;657.02;;;;1.00;1;28/08/15;27/09/15;1;;;-71038363
admin;base;0;simple;Default;;;946781097883686SBURGUNDY;;Habilitado;Not Visible Individually;113965;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;S;BURGUNDY;1139652;;;;152;946781097883686;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-127_0.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-127_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-127_2.jpg;;;F;STANDARD;4;657.02;;;;1.00;1;28/08/15;27/09/15;1;;;-71038364
admin;base;0;simple;Default;;;946781097883686XSBURGUNDY;;Habilitado;Not Visible Individually;113965;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;XS;BURGUNDY;1139651;;;;152;946781097883686;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-127_0.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-127_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-127_2.jpg;;;F;STANDARD;4;657.02;;;;1.00;1;28/08/15;27/09/15;1;;;1371065669
admin;base;1;configurable;Default;talla,color;1,1,3;946781097883686;946781097883686MBURGUNDY,946781097883686SBURGUNDY,946781097883686XSBURGUNDY;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;946781097883686;;;;/media/import/fotosweb/moncler/152/moncler_152-127_2.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-127_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-127_2.jpg;;;;STANDARD;;657.02;;;;;1;;;1;;;
