store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;X1E312XC074001239NUDO;;Habilitado;Not Visible Individually;113648;PUMPS BASICO CHAROL;PUMPS BASICO CHAROL;;-1;IVA AL 21%;1;3;4;;PV15C;GIORGIO ARMANI;39;NUDO;1136483;;;;151;X1E312XC0740012;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_0.jpg;;;BASIC PATENT PUMPS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_2.jpg;;SLOT 114;F;IT;4;354.55;15/06/15;31/12/50;213.22;.00;1;06/02/15;08/03/15;1;354.55;177.69;1525068291
admin;base;1;configurable;Default;talla,color;1,3,4;X1E312XC0740012;X1E312XC074001239NUDO;Habilitado;Catálogo, Búsqueda;;PUMPS BASICO CHAROL;PUMPS BASICO CHAROL;;;IVA AL 21%;1;3;4;;PV15C;GIORGIO ARMANI;;;;;;;151;X1E312XC0740012;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_2.jpg;;;BASIC PATENT PUMPS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_2.jpg;;SLOT 114;;IT;;354.55;15/06/15;31/12/50;213.22;;1;;;1;354.55;177.69;
admin;base;1;configurable;Default;talla,color;1,3,4;X1E312XC0740012;X1E312XC074001239NUDO;Habilitado;Catálogo, Búsqueda;;PUMPS BASICO CHAROL;PUMPS BASICO CHAROL;;;IVA AL 21%;1;3;4;;PV15C;GIORGIO ARMANI;;;;;;;151;X1E312XC0740012;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_1.jpg;;;BASIC PATENT PUMPS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_2.jpg;;SLOT 114;;IT;;354.55;15/06/15;31/12/50;213.22;;1;;;1;354.55;177.69;
admin;base;1;configurable;Default;talla,color;1,3,4;X1E312XC0740012;X1E312XC074001239NUDO;Habilitado;Catálogo, Búsqueda;;PUMPS BASICO CHAROL;PUMPS BASICO CHAROL;;;IVA AL 21%;1;3;4;;PV15C;GIORGIO ARMANI;;;;;;;151;X1E312XC0740012;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_0.jpg;;;BASIC PATENT PUMPS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-041_2.jpg;;SLOT 114;;IT;;354.55;15/06/15;31/12/50;213.22;;1;;;1;354.55;177.69;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;WB2787IVORYUNICAIVORY;;Habilitado;Not Visible Individually;115623;HEADBAND GABRIELLA ;HEADBAND GABRIELLA ;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;UNICA;IVORY;1156231;;;;1000;WB2787IVORY;;F;01/01/99;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_0.jpg;;;GABRIELLA HEADBAND;80% Cotton, 20% Crystal;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_1.jpg;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_2.jpg;;;F;OS;4;99.17;30/12/99;30/12/99;.00;3.00;1;29/05/15;28/06/15;1;;;1132992596
admin;base;1;configurable;Default;talla,color;4,1,10;WB2787IVORY;WB2787IVORYUNICAIVORY;Habilitado;Catálogo, Búsqueda;;HEADBAND GABRIELLA ;HEADBAND GABRIELLA ;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;;1000;WB2787IVORY;;;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_2.jpg;;;GABRIELLA HEADBAND;80% Cotton, 20% Crystal;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_1.jpg;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-009_2.jpg;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
