store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;377586Q1RLV4577MULT/WT;;Habilitado;Not Visible Individually;111215;TOP CORTO COLLAGE FLOWER;TOP CORTO COLLAGE FLOWER;;-1;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;M;ULT/WT;1112153;;;;151;377586Q1RLV4577;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_0.jpg;;;FLOWER COLLAGE CROPPED TOP;83% Triacetate, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_2.jpg;;SLOT ASOCIADO 79;F;STANDARD;4;615.70;29/05/15;31/12/15;369.42;.00;1;12/02/15;14/03/15;1;;;-1261113190
admin;base;1;configurable;Default;talla,color;1,1,2;377586Q1RLV4577;377586Q1RLV4577MULT/WT;Habilitado;Catálogo, Búsqueda;;TOP CORTO COLLAGE FLOWER;TOP CORTO COLLAGE FLOWER;;;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377586Q1RLV4577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_2.jpg;;;FLOWER COLLAGE CROPPED TOP;83% Triacetate, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;615.70;29/05/15;31/12/15;369.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;377586Q1RLV4577;377586Q1RLV4577MULT/WT;Habilitado;Catálogo, Búsqueda;;TOP CORTO COLLAGE FLOWER;TOP CORTO COLLAGE FLOWER;;;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377586Q1RLV4577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_1.jpg;;;FLOWER COLLAGE CROPPED TOP;83% Triacetate, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;615.70;29/05/15;31/12/15;369.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;377586Q1RLV4577;377586Q1RLV4577MULT/WT;Habilitado;Catálogo, Búsqueda;;TOP CORTO COLLAGE FLOWER;TOP CORTO COLLAGE FLOWER;;;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377586Q1RLV4577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_0.jpg;;;FLOWER COLLAGE CROPPED TOP;83% Triacetate, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-025_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;615.70;29/05/15;31/12/15;369.42;;1;;;1;;;
admin;base;0;simple;Default;;;BGRSL1EGYAP1500UNICAWHITE;;Habilitado;Not Visible Individually;111667;BOLSO SUGAR PIEL;BOLSO SUGAR PIEL;;-1;IVA AL 21%;1;4;1;;PV15P;LANVIN;UNICA;WHITE;1116671;;;;151;BGRSL1EGYAP1500;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin016_0.jpg;;;SUGAR LEATHER BAG;100% Lamb Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/lanvin/151/lanvin016_1.jpg;/media/import/fotosweb/lanvin/151/lanvin016_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 102;F;OS;4;1144.63;15/06/15;31/12/50;572.73;1.00;1;05/12/14;04/01/15;1;;;-154605279
admin;base;1;configurable;Default;talla,color;1,4,1;BGRSL1EGYAP1500;BGRSL1EGYAP1500UNICAWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO SUGAR PIEL;BOLSO SUGAR PIEL;;;IVA AL 21%;1;4;1;;PV15P;LANVIN;;;;;;;151;BGRSL1EGYAP1500;;;;/media/import/fotosweb/lanvin/151/lanvin016_2.jpg;;;SUGAR LEATHER BAG;100% Lamb Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/lanvin/151/lanvin016_1.jpg;/media/import/fotosweb/lanvin/151/lanvin016_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 102;;OS;;1144.63;15/06/15;31/12/50;572.73;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BGRSL1EGYAP1500;BGRSL1EGYAP1500UNICAWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO SUGAR PIEL;BOLSO SUGAR PIEL;;;IVA AL 21%;1;4;1;;PV15P;LANVIN;;;;;;;151;BGRSL1EGYAP1500;;;;/media/import/fotosweb/lanvin/151/lanvin016_1.jpg;;;SUGAR LEATHER BAG;100% Lamb Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/lanvin/151/lanvin016_1.jpg;/media/import/fotosweb/lanvin/151/lanvin016_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 102;;OS;;1144.63;15/06/15;31/12/50;572.73;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BGRSL1EGYAP1500;BGRSL1EGYAP1500UNICAWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO SUGAR PIEL;BOLSO SUGAR PIEL;;;IVA AL 21%;1;4;1;;PV15P;LANVIN;;;;;;;151;BGRSL1EGYAP1500;;;;/media/import/fotosweb/lanvin/151/lanvin016_0.jpg;;;SUGAR LEATHER BAG;100% Lamb Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/lanvin/151/lanvin016_1.jpg;/media/import/fotosweb/lanvin/151/lanvin016_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 102;;OS;;1144.63;15/06/15;31/12/50;572.73;;1;;;1;;;
admin;base;0;simple;Default;;;DL03993034147044BLUE;;Habilitado;Not Visible Individually;111895;CAMISA DENIM CIRCULOS;CAMISA DENIM CIRCULOS;;-1;IVA AL 21%;1;1;1;;PV15C;DSQUARED2;44;BLUE;1118951;;;;151;DL039930341470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-123_0.jpg;;;CIRCLES DENIM SHIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-123_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-123_2.jpg;;SLOT 127;F;IT;4;539.67;15/06/15;31/12/50;323.97;1.00;1;20/03/15;19/04/15;1;;;-756761187
admin;base;1;configurable;Default;talla,color;1,1,1;DL039930341470;DL03993034147044BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM CIRCULOS;CAMISA DENIM CIRCULOS;;;IVA AL 21%;1;1;1;;PV15C;DSQUARED2;;;;;;;151;DL039930341470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-123_2.jpg;;;CIRCLES DENIM SHIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-123_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-123_2.jpg;;SLOT 127;;IT;;539.67;15/06/15;31/12/50;323.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;DL039930341470;DL03993034147044BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM CIRCULOS;CAMISA DENIM CIRCULOS;;;IVA AL 21%;1;1;1;;PV15C;DSQUARED2;;;;;;;151;DL039930341470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-123_1.jpg;;;CIRCLES DENIM SHIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-123_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-123_2.jpg;;SLOT 127;;IT;;539.67;15/06/15;31/12/50;323.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;DL039930341470;DL03993034147044BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM CIRCULOS;CAMISA DENIM CIRCULOS;;;IVA AL 21%;1;1;1;;PV15C;DSQUARED2;;;;;;;151;DL039930341470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-123_0.jpg;;;CIRCLES DENIM SHIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-123_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-123_2.jpg;;SLOT 127;;IT;;539.67;15/06/15;31/12/50;323.97;;1;;;1;;;
admin;base;0;simple;Default;;;MU01973014447042BLUE;;Habilitado;Not Visible Individually;111905;SHORTS DENIM LEOPARDO;SHORTS DENIM LEOPARDO;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;42;BLUE;1119051;;;;151;MU019730144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-110_0.jpg;;;LEOPARD DENIM SHORTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-110_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-110_2.jpg;;SLOT 124;F;IT;4;352.07;15/06/15;31/12/50;211.57;1.00;1;04/03/15;03/04/15;1;;;880545803
admin;base;1;configurable;Default;talla,color;1,1,5;MU019730144470;MU01973014447042BLUE;Habilitado;Catálogo, Búsqueda;;SHORTS DENIM LEOPARDO;SHORTS DENIM LEOPARDO;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;MU019730144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-110_2.jpg;;;LEOPARD DENIM SHORTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-110_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-110_2.jpg;;SLOT 124;;IT;;352.07;15/06/15;31/12/50;211.57;;1;;;1;;;
