store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FRANKBROWNUNICABROWN;;Habilitado;Not Visible Individually;106694;TSHIRT PERLAS MARRON;TSHIRT PERLAS MARRON;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;UNICA;BROWN;1066941;;;;141;FRANKBROWN;;T;01/01/99;/media/import/fotosweb/drycleanonly/141/tshirt_perlas.jpg;;;BROWN PEARLS TSHIRT;100% COTTON;Camiseta DryCleanOnly de manga corta con bordado de perlas y estampado de aguila. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_perlas1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_perlas2.jpg;DryCleanOnly short sleeve t-shirt with pearl embroidery and eagle print. Used and vintage effect.;;F;OS;4;462.81;27/11/14;30/12/50;231.40;2.00;1;03/04/14;03/05/14;1;462.81;138.84;-118725893
admin;base;1;configurable;Default;talla,color;1,1,2;FRANKBROWN;FRANKBROWNUNICABROWN;Habilitado;Catálogo, Búsqueda;;TSHIRT PERLAS MARRON;TSHIRT PERLAS MARRON;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;FRANKBROWN;;;;/media/import/fotosweb/drycleanonly/141/tshirt_perlas2.jpg;;;BROWN PEARLS TSHIRT;100% COTTON;Camiseta DryCleanOnly de manga corta con bordado de perlas y estampado de aguila. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_perlas1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_perlas2.jpg;DryCleanOnly short sleeve t-shirt with pearl embroidery and eagle print. Used and vintage effect.;;;OS;;462.81;27/11/14;30/12/50;231.40;;1;;;1;462.81;138.84;
admin;base;1;configurable;Default;talla,color;1,1,2;FRANKBROWN;FRANKBROWNUNICABROWN;Habilitado;Catálogo, Búsqueda;;TSHIRT PERLAS MARRON;TSHIRT PERLAS MARRON;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;FRANKBROWN;;;;/media/import/fotosweb/drycleanonly/141/tshirt_perlas1.jpg;;;BROWN PEARLS TSHIRT;100% COTTON;Camiseta DryCleanOnly de manga corta con bordado de perlas y estampado de aguila. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_perlas1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_perlas2.jpg;DryCleanOnly short sleeve t-shirt with pearl embroidery and eagle print. Used and vintage effect.;;;OS;;462.81;27/11/14;30/12/50;231.40;;1;;;1;462.81;138.84;
admin;base;1;configurable;Default;talla,color;1,1,2;FRANKBROWN;FRANKBROWNUNICABROWN;Habilitado;Catálogo, Búsqueda;;TSHIRT PERLAS MARRON;TSHIRT PERLAS MARRON;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;FRANKBROWN;;;;/media/import/fotosweb/drycleanonly/141/tshirt_perlas.jpg;;;BROWN PEARLS TSHIRT;100% COTTON;Camiseta DryCleanOnly de manga corta con bordado de perlas y estampado de aguila. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_perlas1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_perlas2.jpg;DryCleanOnly short sleeve t-shirt with pearl embroidery and eagle print. Used and vintage effect.;;;OS;;462.81;27/11/14;30/12/50;231.40;;1;;;1;462.81;138.84;
admin;base;0;simple;Default;;;PAP09T PA11342999NERO;;Habilitado;Not Visible Individually;109275;PANTALON PLIEGUES CREPE;PANTALON PLIEGUES CREPE;;-1;IVA AL 21%;1;1;5;;OI14P;GIORGIO ARMANI;42;999NERO;1092751;;;;142;PAP09T PA113;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe.jpg;;;CREPE PLEATED TROUSERS;51% VISCOSE, 46% ACETATE, 3% ELASTANE;;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe2.jpg;;SLOT 69;F;IT;4;554.55;09/01/15;31/12/50;277.69;1.00;1;07/07/14;06/08/14;1;554.55;166.94;330938324
admin;base;1;configurable;Default;talla,color;1,1,5;PAP09T PA113;PAP09T PA11342999NERO;Habilitado;Catálogo, Búsqueda;;PANTALON PLIEGUES CREPE;PANTALON PLIEGUES CREPE;;;IVA AL 21%;1;1;5;;OI14P;GIORGIO ARMANI;;;;;;;142;PAP09T PA113;;;;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe2.jpg;;;CREPE PLEATED TROUSERS;51% VISCOSE, 46% ACETATE, 3% ELASTANE;;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe2.jpg;;SLOT 69;;IT;;554.55;09/01/15;31/12/50;277.69;;1;;;1;554.55;166.94;
admin;base;1;configurable;Default;talla,color;1,1,5;PAP09T PA113;PAP09T PA11342999NERO;Habilitado;Catálogo, Búsqueda;;PANTALON PLIEGUES CREPE;PANTALON PLIEGUES CREPE;;;IVA AL 21%;1;1;5;;OI14P;GIORGIO ARMANI;;;;;;;142;PAP09T PA113;;;;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe1.jpg;;;CREPE PLEATED TROUSERS;51% VISCOSE, 46% ACETATE, 3% ELASTANE;;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe2.jpg;;SLOT 69;;IT;;554.55;09/01/15;31/12/50;277.69;;1;;;1;554.55;166.94;
admin;base;1;configurable;Default;talla,color;1,1,5;PAP09T PA113;PAP09T PA11342999NERO;Habilitado;Catálogo, Búsqueda;;PANTALON PLIEGUES CREPE;PANTALON PLIEGUES CREPE;;;IVA AL 21%;1;1;5;;OI14P;GIORGIO ARMANI;;;;;;;142;PAP09T PA113;;;;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe.jpg;;;CREPE PLEATED TROUSERS;51% VISCOSE, 46% ACETATE, 3% ELASTANE;;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe2.jpg;;SLOT 69;;IT;;554.55;09/01/15;31/12/50;277.69;;1;;;1;554.55;166.94;
admin;base;0;simple;Default;;;3500802633402998GREY;;Habilitado;Not Visible Individually;109610;BLAZER ARGYLE;BLAZER ARGYLE;;-1;IVA AL 21%;1;1;4;;OI14P;MONCLER GAMME BLEU;2;998GREY;1096101;;;;142;350080263340;;T;01/01/99;/media/import/fotosweb/moncler/142/moncler116_0.jpg;;;ARGYLE BLAZER;100% POLYAMIDE 100% CUPRO ;;/media/import/fotosweb/moncler/142/moncler116_1.jpg;/media/import/fotosweb/moncler/142/moncler116_2.jpg;;SLOT 86;F;STANDARD;4;1228.93;09/01/15;31/12/50;614.88;1.00;1;01/09/14;01/10/14;1;1228.93;369.42;-1908183670
admin;base;1;configurable;Default;talla,color;1,1,4;350080263340;3500802633402998GREY;Habilitado;Catálogo, Búsqueda;;BLAZER ARGYLE;BLAZER ARGYLE;;;IVA AL 21%;1;1;4;;OI14P;MONCLER GAMME BLEU;;;;;;;142;350080263340;;;;/media/import/fotosweb/moncler/142/moncler116_2.jpg;;;ARGYLE BLAZER;100% POLYAMIDE 100% CUPRO ;;/media/import/fotosweb/moncler/142/moncler116_1.jpg;/media/import/fotosweb/moncler/142/moncler116_2.jpg;;SLOT 86;;STANDARD;;1228.93;09/01/15;31/12/50;614.88;;1;;;1;1228.93;369.42;
admin;base;1;configurable;Default;talla,color;1,1,4;350080263340;3500802633402998GREY;Habilitado;Catálogo, Búsqueda;;BLAZER ARGYLE;BLAZER ARGYLE;;;IVA AL 21%;1;1;4;;OI14P;MONCLER GAMME BLEU;;;;;;;142;350080263340;;;;/media/import/fotosweb/moncler/142/moncler116_1.jpg;;;ARGYLE BLAZER;100% POLYAMIDE 100% CUPRO ;;/media/import/fotosweb/moncler/142/moncler116_1.jpg;/media/import/fotosweb/moncler/142/moncler116_2.jpg;;SLOT 86;;STANDARD;;1228.93;09/01/15;31/12/50;614.88;;1;;;1;1228.93;369.42;
admin;base;1;configurable;Default;talla,color;1,1,4;350080263340;3500802633402998GREY;Habilitado;Catálogo, Búsqueda;;BLAZER ARGYLE;BLAZER ARGYLE;;;IVA AL 21%;1;1;4;;OI14P;MONCLER GAMME BLEU;;;;;;;142;350080263340;;;;/media/import/fotosweb/moncler/142/moncler116_0.jpg;;;ARGYLE BLAZER;100% POLYAMIDE 100% CUPRO ;;/media/import/fotosweb/moncler/142/moncler116_1.jpg;/media/import/fotosweb/moncler/142/moncler116_2.jpg;;SLOT 86;;STANDARD;;1228.93;09/01/15;31/12/50;614.88;;1;;;1;1228.93;369.42;
