store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M63073MULTI36MULTI;;Habilitado;Not Visible Individually;112748;FALDA PENCIL COLLAGE;FALDA PENCIL COLLAGE;;-1;IVA AL 21%;1;1;7;;PV15P;ADIDAS BY MARY KATRANTZOU;36;MULTI;1127482;;;SEASONAL;151;M63073MULTI;;T;01/01/99;/media/import/fotosweb/adidas/151/adidas-017_0.jpg;;;COLLAGE PENCIL  SKIRT;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-017_1.jpg;/media/import/fotosweb/adidas/151/adidas-017_2.jpg;;SLOT ASOCIADO 70;F;IT;4;136.36;05/08/15;31/12/50;41.32;.00;1;08/01/15;07/02/15;1;136.36;41.32;1703755269
admin;base;1;configurable;Default;talla,color;1,1,7;M63073MULTI;M63073MULTI36MULTI;Habilitado;Catálogo, Búsqueda;;FALDA PENCIL COLLAGE;FALDA PENCIL COLLAGE;;;IVA AL 21%;1;1;7;;PV15P;ADIDAS BY MARY KATRANTZOU;;;;;;SEASONAL;151;M63073MULTI;;;;/media/import/fotosweb/adidas/151/adidas-017_2.jpg;;;COLLAGE PENCIL  SKIRT;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-017_1.jpg;/media/import/fotosweb/adidas/151/adidas-017_2.jpg;;SLOT ASOCIADO 70;;IT;;136.36;05/08/15;31/12/50;41.32;;1;;;1;136.36;41.32;
admin;base;1;configurable;Default;talla,color;1,1,7;M63073MULTI;M63073MULTI36MULTI;Habilitado;Catálogo, Búsqueda;;FALDA PENCIL COLLAGE;FALDA PENCIL COLLAGE;;;IVA AL 21%;1;1;7;;PV15P;ADIDAS BY MARY KATRANTZOU;;;;;;SEASONAL;151;M63073MULTI;;;;/media/import/fotosweb/adidas/151/adidas-017_1.jpg;;;COLLAGE PENCIL  SKIRT;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-017_1.jpg;/media/import/fotosweb/adidas/151/adidas-017_2.jpg;;SLOT ASOCIADO 70;;IT;;136.36;05/08/15;31/12/50;41.32;;1;;;1;136.36;41.32;
admin;base;1;configurable;Default;talla,color;1,1,7;M63073MULTI;M63073MULTI36MULTI;Habilitado;Catálogo, Búsqueda;;FALDA PENCIL COLLAGE;FALDA PENCIL COLLAGE;;;IVA AL 21%;1;1;7;;PV15P;ADIDAS BY MARY KATRANTZOU;;;;;;SEASONAL;151;M63073MULTI;;;;/media/import/fotosweb/adidas/151/adidas-017_0.jpg;;;COLLAGE PENCIL  SKIRT;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-017_1.jpg;/media/import/fotosweb/adidas/151/adidas-017_2.jpg;;SLOT ASOCIADO 70;;IT;;136.36;05/08/15;31/12/50;41.32;;1;;;1;136.36;41.32;
admin;base;0;simple;Default;;;BRFW15-003BLACKUNICABK/WT;;Habilitado;Not Visible Individually;115667;BROCHE MILITAR COLOR ;BROCHE MILITAR COLOR ;;;IVA AL 21%;1;5;2;;OI15C;SHOUROUK;UNICA;BK/WT;1156671;;;PERMANENT;152;BRFW15-003BLACK;;F;01/01/99;/media/import/fotosweb/shourouk/152/shourouk_152-004_0.jpg;;;MILITARY COLOURED BROOCH;50% Metal (Other), 30% Brass, 20% Silk;;/media/import/fotosweb/shourouk/152/shourouk_152-004_1.jpg;;;SLOT 32153;F;OS;4;266.12;;;;1.00;1;06/08/15;05/09/15;1;;;870016631
admin;base;1;configurable;Default;talla,color;1,5,2;BRFW15-003BLACK;BRFW15-003BLACKUNICABK/WT;Habilitado;Catálogo, Búsqueda;;BROCHE MILITAR COLOR ;BROCHE MILITAR COLOR ;;;IVA AL 21%;1;5;2;;OI15C;SHOUROUK;;;;;;PERMANENT;152;BRFW15-003BLACK;;;;;;;MILITARY COLOURED BROOCH;50% Metal (Other), 30% Brass, 20% Silk;;/media/import/fotosweb/shourouk/152/shourouk_152-004_1.jpg;;;SLOT 32153;;OS;;266.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,2;BRFW15-003BLACK;BRFW15-003BLACKUNICABK/WT;Habilitado;Catálogo, Búsqueda;;BROCHE MILITAR COLOR ;BROCHE MILITAR COLOR ;;;IVA AL 21%;1;5;2;;OI15C;SHOUROUK;;;;;;PERMANENT;152;BRFW15-003BLACK;;;;/media/import/fotosweb/shourouk/152/shourouk_152-004_1.jpg;;;MILITARY COLOURED BROOCH;50% Metal (Other), 30% Brass, 20% Silk;;/media/import/fotosweb/shourouk/152/shourouk_152-004_1.jpg;;;SLOT 32153;;OS;;266.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,2;BRFW15-003BLACK;BRFW15-003BLACKUNICABK/WT;Habilitado;Catálogo, Búsqueda;;BROCHE MILITAR COLOR ;BROCHE MILITAR COLOR ;;;IVA AL 21%;1;5;2;;OI15C;SHOUROUK;;;;;;PERMANENT;152;BRFW15-003BLACK;;;;/media/import/fotosweb/shourouk/152/shourouk_152-004_0.jpg;;;MILITARY COLOURED BROOCH;50% Metal (Other), 30% Brass, 20% Silk;;/media/import/fotosweb/shourouk/152/shourouk_152-004_1.jpg;;;SLOT 32153;;OS;;266.12;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BRFW15-003REDUNICARED/BLUE;;Habilitado;Not Visible Individually;115668;BROCHE MILITAR COLOR ;BROCHE MILITAR COLOR ;;;IVA AL 21%;1;5;2;;OI15C;SHOUROUK;UNICA;RED/BLUE;1156681;;;PERMANENT;152;BRFW15-003RED;;F;01/01/99;/media/import/fotosweb/shourouk/152/shourouk_152-005_0.jpg;;;MILITARY COLOURED BROOCH;50% Metal (Other), 30% Brass, 20% Silk;;/media/import/fotosweb/shourouk/152/shourouk_152-005_1.jpg;;;SLOT 32153;F;OS;4;266.12;;;;2.00;1;06/08/15;05/09/15;1;;;-419955055
admin;base;1;configurable;Default;talla,color;1,5,2;BRFW15-003RED;BRFW15-003REDUNICARED/BLUE;Habilitado;Catálogo, Búsqueda;;BROCHE MILITAR COLOR ;BROCHE MILITAR COLOR ;;;IVA AL 21%;1;5;2;;OI15C;SHOUROUK;;;;;;PERMANENT;152;BRFW15-003RED;;;;;;;MILITARY COLOURED BROOCH;50% Metal (Other), 30% Brass, 20% Silk;;/media/import/fotosweb/shourouk/152/shourouk_152-005_1.jpg;;;SLOT 32153;;OS;;266.12;;;;;1;;;1;;;
