store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;29/05/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350310
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;29/05/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;29/05/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;29/05/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;B24050REDWHITE7RED/WHT;;Habilitado;Not Visible Individually;111596;SNEAKERS STAN RAF;SNEAKERS STAN RAF;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;7;RED/WHT;1115966;;;;151;B24050REDWHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-044_0.jpg;;;STAN RAF SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-044_1.jpg;/media/import/fotosweb/adidas/151/adidas-044_2.jpg;;SLOT ASOCIADO 84;F;UK;4;227.27;29/05/15;31/12/50;159.50;.00;1;10/04/15;10/05/15;1;;;2125583476
admin;base;1;configurable;Default;talla,color;2,3,1;B24050REDWHITE;B24050REDWHITE7RED/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN RAF;SNEAKERS STAN RAF;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24050REDWHITE;;;;/media/import/fotosweb/adidas/151/adidas-044_2.jpg;;;STAN RAF SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-044_1.jpg;/media/import/fotosweb/adidas/151/adidas-044_2.jpg;;SLOT ASOCIADO 84;;UK;;227.27;29/05/15;31/12/50;159.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24050REDWHITE;B24050REDWHITE7RED/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN RAF;SNEAKERS STAN RAF;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24050REDWHITE;;;;/media/import/fotosweb/adidas/151/adidas-044_1.jpg;;;STAN RAF SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-044_1.jpg;/media/import/fotosweb/adidas/151/adidas-044_2.jpg;;SLOT ASOCIADO 84;;UK;;227.27;29/05/15;31/12/50;159.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24050REDWHITE;B24050REDWHITE7RED/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN RAF;SNEAKERS STAN RAF;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24050REDWHITE;;;;/media/import/fotosweb/adidas/151/adidas-044_0.jpg;;;STAN RAF SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-044_1.jpg;/media/import/fotosweb/adidas/151/adidas-044_2.jpg;;SLOT ASOCIADO 84;;UK;;227.27;29/05/15;31/12/50;159.50;;1;;;1;;;
admin;base;0;simple;Default;;;WR9960EH6496.5DPINK;;Habilitado;Not Visible Individually;112907;SNEAKERS FUXIA;SNEAKERS FUXIA;;-1;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;6.5;DPINK;11290727;;;;151;WR9960EH649;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-010_0.jpg;;;FUCHSIA SNEAKERS;34% Leather, 33% Nylon, 33% Acrylic;;/media/import/fotosweb/new_balance/151/new_balance-010_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-010_2.jpg;;SLOT 121;F;US;4;73.55;29/05/15;31/12/50;52.07;.00;1;25/02/15;27/03/15;1;;;1636209873
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960EH649;WR9960EH6496.5DPINK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FUXIA;SNEAKERS FUXIA;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WR9960EH649;;;;/media/import/fotosweb/new_balance/151/new_balance-010_2.jpg;;;FUCHSIA SNEAKERS;34% Leather, 33% Nylon, 33% Acrylic;;/media/import/fotosweb/new_balance/151/new_balance-010_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-010_2.jpg;;SLOT 121;;US;;73.55;29/05/15;31/12/50;52.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960EH649;WR9960EH6496.5DPINK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FUXIA;SNEAKERS FUXIA;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WR9960EH649;;;;/media/import/fotosweb/new_balance/151/new_balance-010_1.jpg;;;FUCHSIA SNEAKERS;34% Leather, 33% Nylon, 33% Acrylic;;/media/import/fotosweb/new_balance/151/new_balance-010_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-010_2.jpg;;SLOT 121;;US;;73.55;29/05/15;31/12/50;52.07;;1;;;1;;;
