store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RI565178000538CORALLO;;Habilitado;Not Visible Individually;111075;VESTIDO FARFALLA SALMÓN;VESTIDO FARFALLA SALMÓN;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;38;CORALLO;1110754;;;;151;51RI5651780005;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_0.jpg;;;SALMON FARFALLA DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_2.jpg;;SLOT 103;F;IT;4;776.86;29/05/15;31/12/50;388.43;1.00;1;16/12/14;15/01/15;1;;;-2141940061
admin;base;1;configurable;Default;talla,color;1,1,6;51RI5651780005;51RI565178000538CORALLO;Habilitado;Catálogo, Búsqueda;;VESTIDO FARFALLA SALMÓN;VESTIDO FARFALLA SALMÓN;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RI5651780005;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_2.jpg;;;SALMON FARFALLA DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_2.jpg;;SLOT 103;;IT;;776.86;29/05/15;31/12/50;388.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RI5651780005;51RI565178000538CORALLO;Habilitado;Catálogo, Búsqueda;;VESTIDO FARFALLA SALMÓN;VESTIDO FARFALLA SALMÓN;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RI5651780005;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_1.jpg;;;SALMON FARFALLA DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_2.jpg;;SLOT 103;;IT;;776.86;29/05/15;31/12/50;388.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RI5651780005;51RI565178000538CORALLO;Habilitado;Catálogo, Búsqueda;;VESTIDO FARFALLA SALMÓN;VESTIDO FARFALLA SALMÓN;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RI5651780005;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_0.jpg;;;SALMON FARFALLA DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_2.jpg;;SLOT 103;;IT;;776.86;29/05/15;31/12/50;388.43;;1;;;1;;;
admin;base;0;simple;Default;;;MDD12L1542948940DENIM;;Habilitado;Not Visible Individually;111171;FALDA DENIM FLORES APLICADAS;FALDA DENIM FLORES APLICADAS;;-1;IVA AL 21%;1;1;7;;PV15P;MSGM;40;DENIM;1111712;;;;151;MDD12L15429489;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-013_0.jpg;;;FLOWER DETAILS DENIM SKIRT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-013_1.jpg;/media/import/fotosweb/msgm/151/msgm-013_2.jpg;;SLOT 111;F;IT;4;319.01;29/05/15;31/12/50;159.50;.00;1;21/01/15;20/02/15;1;;;-2007082600
admin;base;1;configurable;Default;talla,color;1,1,7;MDD12L15429489;MDD12L1542948940DENIM;Habilitado;Catálogo, Búsqueda;;FALDA DENIM FLORES APLICADAS;FALDA DENIM FLORES APLICADAS;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD12L15429489;;;;/media/import/fotosweb/msgm/151/msgm-013_2.jpg;;;FLOWER DETAILS DENIM SKIRT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-013_1.jpg;/media/import/fotosweb/msgm/151/msgm-013_2.jpg;;SLOT 111;;IT;;319.01;29/05/15;31/12/50;159.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD12L15429489;MDD12L1542948940DENIM;Habilitado;Catálogo, Búsqueda;;FALDA DENIM FLORES APLICADAS;FALDA DENIM FLORES APLICADAS;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD12L15429489;;;;/media/import/fotosweb/msgm/151/msgm-013_1.jpg;;;FLOWER DETAILS DENIM SKIRT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-013_1.jpg;/media/import/fotosweb/msgm/151/msgm-013_2.jpg;;SLOT 111;;IT;;319.01;29/05/15;31/12/50;159.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD12L15429489;MDD12L1542948940DENIM;Habilitado;Catálogo, Búsqueda;;FALDA DENIM FLORES APLICADAS;FALDA DENIM FLORES APLICADAS;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD12L15429489;;;;/media/import/fotosweb/msgm/151/msgm-013_0.jpg;;;FLOWER DETAILS DENIM SKIRT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-013_1.jpg;/media/import/fotosweb/msgm/151/msgm-013_2.jpg;;SLOT 111;;IT;;319.01;29/05/15;31/12/50;159.50;;1;;;1;;;
admin;base;0;simple;Default;;;360730WHGZ0450138ULT/BLUE;;Habilitado;Not Visible Individually;111191;BAILARINAS SKULL;BAILARINAS SKULL;;-1;IVA AL 21%;1;3;6;;PV15P;ALEXANDER MCQUEEN;38;ULT/BLUE;11119125;;;;151;360730WHGZ04501;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-016_0.jpg;;;SKULL BALLERINA FLATS;100% Lamb Skin;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-016_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-016_2.jpg;;SLOT 108;F;IT;4;285.12;29/05/15;31/12/15;171.07;.00;1;16/01/15;15/02/15;1;;;-1660935023
admin;base;0;simple;Default;;;360730WHGZ0450139ULT/BLUE;;Habilitado;Not Visible Individually;111191;BAILARINAS SKULL;BAILARINAS SKULL;;-1;IVA AL 21%;1;3;6;;PV15P;ALEXANDER MCQUEEN;39;ULT/BLUE;11119124;;;;151;360730WHGZ04501;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-016_0.jpg;;;SKULL BALLERINA FLATS;100% Lamb Skin;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-016_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-016_2.jpg;;SLOT 108;F;IT;4;285.12;29/05/15;31/12/15;171.07;.00;1;16/01/15;15/02/15;1;;;-1660935024
