store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HCU1LINENXSLINEN;;Habilitado;Not Visible Individually;113140;SHORTS FELPA ZIPS;SHORTS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;XS;LINEN;1131401;;;;151;HCU1LINEN;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-061_0.jpg;;;ZIPS FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-061_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-061_2.jpg;;;F;STANDARD;4;111.57;;;;2.00;1;11/05/15;10/06/15;1;111.57;56.20;1779331077
admin;base;1;configurable;Default;talla,color;2,1,5;HCU1LINEN;HCU1LINENXSLINEN;Habilitado;Catálogo, Búsqueda;;SHORTS FELPA ZIPS;SHORTS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU1LINEN;;;;/media/import/fotosweb/unconditional/151/unconditional-061_2.jpg;;;ZIPS FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-061_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-061_2.jpg;;;;STANDARD;;111.57;;;;;1;;;1;111.57;56.20;
admin;base;1;configurable;Default;talla,color;2,1,5;HCU1LINEN;HCU1LINENXSLINEN;Habilitado;Catálogo, Búsqueda;;SHORTS FELPA ZIPS;SHORTS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU1LINEN;;;;/media/import/fotosweb/unconditional/151/unconditional-061_1.jpg;;;ZIPS FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-061_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-061_2.jpg;;;;STANDARD;;111.57;;;;;1;;;1;111.57;56.20;
admin;base;1;configurable;Default;talla,color;2,1,5;HCU1LINEN;HCU1LINENXSLINEN;Habilitado;Catálogo, Búsqueda;;SHORTS FELPA ZIPS;SHORTS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU1LINEN;;;;/media/import/fotosweb/unconditional/151/unconditional-061_0.jpg;;;ZIPS FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-061_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-061_2.jpg;;;;STANDARD;;111.57;;;;;1;;;1;111.57;56.20;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;L3COTTONBLACKXSBLACK;;Habilitado;Not Visible Individually;117593;T-SHIRT PICOS MULTI;T-SHIRT PICOS MULTI;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;XS;BLACK;1175931;;;;151;L3COTTONBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-021_0.jpg;;;V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-021_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-021_2.jpg;;;F;STANDARD;4;64.46;30/12/99;30/12/99;.00;1.00;1;13/07/15;12/08/15;1;;;-704877439
admin;base;1;configurable;Default;talla,color;2,1,2;L3COTTONBLACK;L3COTTONBLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICOS MULTI;T-SHIRT PICOS MULTI;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;L3COTTONBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-021_2.jpg;;;V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-021_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-021_2.jpg;;;;STANDARD;;64.46;30/12/99;30/12/99;.00;;1;;;1;;;
