store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SL938DVT2P41OC38NE/ORO;;Habilitado;Not Visible Individually;114443;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;-1;IVA AL 21%;1;3;1;;OI15R;VERSACE;38;NE/ORO;1144434;;;;152;SL938DVT2P41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-032_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;SLOT 135;F;IT;4;619.83;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;765261824
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVT2P41OC;SL938DVT2P41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;;152;SL938DVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVT2P41OC;SL938DVT2P41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;;152;SL938DVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVT2P41OC;SL938DVT2P41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;;152;SL938DVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-032_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;72513217282700040MULTICOLOR;;Habilitado;Not Visible Individually;116024;T-SHIRT ANIMALIER GRECA;T-SHIRT ANIMALIER GRECA;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;40;MULTICOLOR;1160243;;;;152;725132172827000;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-165_0.jpg;;;GRECA ANIMALIER T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-165_1.jpg;/media/import/fotosweb/versace/152/versace_152-165_2.jpg;;SLOT 139;F;IT;4;396.69;30/12/99;30/12/99;.00;1.00;1;23/06/15;23/07/15;1;;;165063276
admin;base;1;configurable;Default;talla,color;1,1,2;725132172827000;72513217282700040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;T-SHIRT ANIMALIER GRECA;T-SHIRT ANIMALIER GRECA;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;;;;;;;152;725132172827000;;;;/media/import/fotosweb/versace/152/versace_152-165_2.jpg;;;GRECA ANIMALIER T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-165_1.jpg;/media/import/fotosweb/versace/152/versace_152-165_2.jpg;;SLOT 139;;IT;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
