store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P154304GOLD36GOLD;;Habilitado;Not Visible Individually;114349;PLATAFORMAS THIS IS NOT A SHOE;PLATAFORMAS THIS IS NOT A SHOE;;;IVA AL 21%;1;3;7;;OI15P;CHARLOTTE OLYMPIA;36;GOLD;1143494;;;SEASONAL;152;P154304GOLD;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_0.jpg;;;THIS IS NOT A SHOE PLATFORM SHOES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_2.jpg;;;F;IT;4;570.25;26/12/15;31/12/50;285.12;1.00;1;13/08/15;12/09/15;1;;;-1888574811
admin;base;0;simple;Default;;;P154304GOLD37GOLD;;Habilitado;Not Visible Individually;114349;PLATAFORMAS THIS IS NOT A SHOE;PLATAFORMAS THIS IS NOT A SHOE;;;IVA AL 21%;1;3;7;;OI15P;CHARLOTTE OLYMPIA;37;GOLD;1143493;;;SEASONAL;152;P154304GOLD;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_0.jpg;;;THIS IS NOT A SHOE PLATFORM SHOES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_2.jpg;;;F;IT;4;570.25;26/12/15;31/12/50;285.12;2.00;1;13/08/15;12/09/15;1;;;-1911467102
admin;base;0;simple;Default;;;P154304GOLD38GOLD;;Habilitado;Not Visible Individually;114349;PLATAFORMAS THIS IS NOT A SHOE;PLATAFORMAS THIS IS NOT A SHOE;;;IVA AL 21%;1;3;7;;OI15P;CHARLOTTE OLYMPIA;38;GOLD;1143492;;;SEASONAL;152;P154304GOLD;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_0.jpg;;;THIS IS NOT A SHOE PLATFORM SHOES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_2.jpg;;;F;IT;4;570.25;26/12/15;31/12/50;285.12;1.00;1;13/08/15;12/09/15;1;;;-2123453277
admin;base;0;simple;Default;;;P154304GOLD39GOLD;;Habilitado;Not Visible Individually;114349;PLATAFORMAS THIS IS NOT A SHOE;PLATAFORMAS THIS IS NOT A SHOE;;;IVA AL 21%;1;3;7;;OI15P;CHARLOTTE OLYMPIA;39;GOLD;1143491;;;SEASONAL;152;P154304GOLD;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_0.jpg;;;THIS IS NOT A SHOE PLATFORM SHOES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_2.jpg;;;F;IT;4;570.25;26/12/15;31/12/50;285.12;1.00;1;13/08/15;12/09/15;1;;;-2140230240
admin;base;1;configurable;Default;talla,color;1,3,7;P154304GOLD;P154304GOLD36GOLD,P154304GOLD37GOLD,P154304GOLD38GOLD,P154304GOLD39GOLD;Habilitado;Catálogo, Búsqueda;;PLATAFORMAS THIS IS NOT A SHOE;PLATAFORMAS THIS IS NOT A SHOE;;;IVA AL 21%;1;3;7;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154304GOLD;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_2.jpg;;;THIS IS NOT A SHOE PLATFORM SHOES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_2.jpg;;;;IT;;570.25;26/12/15;31/12/50;285.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,7;P154304GOLD;P154304GOLD36GOLD,P154304GOLD37GOLD,P154304GOLD38GOLD,P154304GOLD39GOLD;Habilitado;Catálogo, Búsqueda;;PLATAFORMAS THIS IS NOT A SHOE;PLATAFORMAS THIS IS NOT A SHOE;;;IVA AL 21%;1;3;7;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154304GOLD;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_1.jpg;;;THIS IS NOT A SHOE PLATFORM SHOES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_2.jpg;;;;IT;;570.25;26/12/15;31/12/50;285.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,7;P154304GOLD;P154304GOLD36GOLD,P154304GOLD37GOLD,P154304GOLD38GOLD,P154304GOLD39GOLD;Habilitado;Catálogo, Búsqueda;;PLATAFORMAS THIS IS NOT A SHOE;PLATAFORMAS THIS IS NOT A SHOE;;;IVA AL 21%;1;3;7;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154304GOLD;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_0.jpg;;;THIS IS NOT A SHOE PLATFORM SHOES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_2.jpg;;;;IT;;570.25;26/12/15;31/12/50;285.12;;1;;;1;;;
admin;base;0;simple;Default;;;P154253WHITE36WHITE;;Habilitado;Not Visible Individually;114351;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;36;WHITE;1143515;;;SEASONAL;152;P154253WHITE;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;SLOT 32155;F;IT;4;409.09;26/12/15;31/12/50;204.96;.00;1;13/08/15;12/09/15;1;;;-550907806
admin;base;0;simple;Default;;;P154253WHITE37WHITE;;Habilitado;Not Visible Individually;114351;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;37;WHITE;1143514;;;SEASONAL;152;P154253WHITE;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;SLOT 32155;F;IT;4;409.09;26/12/15;31/12/50;204.96;.00;1;13/08/15;12/09/15;1;;;-819343005
admin;base;0;simple;Default;;;P154253WHITE38WHITE;;Habilitado;Not Visible Individually;114351;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;38;WHITE;1143513;;;SEASONAL;152;P154253WHITE;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;SLOT 32155;F;IT;4;409.09;26/12/15;31/12/50;204.96;2.00;1;13/08/15;12/09/15;1;;;1063902820
