store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CCXMP050UNICAUNICO;;Habilitado;Not Visible Individually;86785;C.CHRISTIAN X FOR MEN 50ml;C.CHRISTIAN X FOR MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0867851;;;PERMANENT;1000;CCXMP050;;F;01/01/99;/media/import/fotosweb/perfumes/1000/xmen_50.jpg;;;C.CHRISTIAN X FOR MEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Men. El carácter imponente de X puede atribuirse al orris, la raíz del lirio, estimada en la antigüedad por su poder y majestuosidad;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Men. The commanding character of X can be attributed to Orris, root of the Iris flower, prized in ancient times for its power and majesty;;F;OS;4;249.59;30/12/99;30/12/99;.00;7.00;1;09/11/09;09/12/09;1;249.59;.00;1640213119
admin;base;0;simple;Default;;;CCXMP050UNICAUNICO;;Habilitado;Not Visible Individually;86785;C.CHRISTIAN X FOR MEN 50ml;C.CHRISTIAN X FOR MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0867851;;;PERMANENT;1000;CCXMP050;;F;01/01/99;/media/import/fotosweb/perfumes/1000/xmen_50.jpg;;;C.CHRISTIAN X FOR MEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Men. El carácter imponente de X puede atribuirse al orris, la raíz del lirio, estimada en la antigüedad por su poder y majestuosidad;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Men. The commanding character of X can be attributed to Orris, root of the Iris flower, prized in ancient times for its power and majesty;;F;OS;4;249.59;30/12/99;30/12/99;.00;7.00;1;09/11/09;09/12/09;1;249.59;.00;1640213119
admin;base;1;configurable;Default;talla,color;4,1,1;CCXMP050;CCXMP050UNICAUNICO,CCXMP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN X FOR MEN 50ml;C.CHRISTIAN X FOR MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;PERMANENT;1000;CCXMP050;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN X FOR MEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Men. El carácter imponente de X puede atribuirse al orris, la raíz del lirio, estimada en la antigüedad por su poder y majestuosidad;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Men. The commanding character of X can be attributed to Orris, root of the Iris flower, prized in ancient times for its power and majesty;;;OS;;249.59;30/12/99;30/12/99;.00;;1;;;1;249.59;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCXMP050;CCXMP050UNICAUNICO,CCXMP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN X FOR MEN 50ml;C.CHRISTIAN X FOR MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;PERMANENT;1000;CCXMP050;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN X FOR MEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Men. El carácter imponente de X puede atribuirse al orris, la raíz del lirio, estimada en la antigüedad por su poder y majestuosidad;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Men. The commanding character of X can be attributed to Orris, root of the Iris flower, prized in ancient times for its power and majesty;;;OS;;249.59;30/12/99;30/12/99;.00;;1;;;1;249.59;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCXMP050;CCXMP050UNICAUNICO,CCXMP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN X FOR MEN 50ml;C.CHRISTIAN X FOR MEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;PERMANENT;1000;CCXMP050;;;;/media/import/fotosweb/perfumes/1000/xmen_50.jpg;;;C.CHRISTIAN X FOR MEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Men. El carácter imponente de X puede atribuirse al orris, la raíz del lirio, estimada en la antigüedad por su poder y majestuosidad;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Men. The commanding character of X can be attributed to Orris, root of the Iris flower, prized in ancient times for its power and majesty;;;OS;;249.59;30/12/99;30/12/99;.00;;1;;;1;249.59;.00;
admin;base;0;simple;Default;;;CCXWPPSUNICAUNICO;;Habilitado;Not Visible Individually;94888;C.CHRISTIAN X WOMEN 50ml;C.CHRISTIAN X WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0948881;;;PERMANENT;1000;CCXWPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/xwomen_50.jpg;;;C.CHRISTIAN X WOMEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Women. Manifiestamente raro, el jazmín egipcio se recoge en las orillas del Nilo al atardecer y Cleopatra lo usó para conquistar el corazón de Marco Antonio.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Women. Notoriously rare Egyptian Jasmine is gathered from the banks of the Nile at dusk and was used by Cleopatra to capture Mark Anthony's heart.;;F;OS;4;249.59;30/12/99;30/12/99;.00;3.00;1;15/06/11;15/07/11;1;249.59;.00;-1616748968
admin;base;0;simple;Default;;;CCXWPPSUNICAUNICO;;Habilitado;Not Visible Individually;94888;C.CHRISTIAN X WOMEN 50ml;C.CHRISTIAN X WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0948881;;;PERMANENT;1000;CCXWPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/xwomen_50.jpg;;;C.CHRISTIAN X WOMEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Women. Manifiestamente raro, el jazmín egipcio se recoge en las orillas del Nilo al atardecer y Cleopatra lo usó para conquistar el corazón de Marco Antonio.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Women. Notoriously rare Egyptian Jasmine is gathered from the banks of the Nile at dusk and was used by Cleopatra to capture Mark Anthony's heart.;;F;OS;4;249.59;30/12/99;30/12/99;.00;3.00;1;15/06/11;15/07/11;1;249.59;.00;-1616748968
admin;base;1;configurable;Default;talla,color;4,1,1;CCXWPPS;CCXWPPSUNICAUNICO,CCXWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN X WOMEN 50ml;C.CHRISTIAN X WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;PERMANENT;1000;CCXWPPS;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN X WOMEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Women. Manifiestamente raro, el jazmín egipcio se recoge en las orillas del Nilo al atardecer y Cleopatra lo usó para conquistar el corazón de Marco Antonio.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Women. Notoriously rare Egyptian Jasmine is gathered from the banks of the Nile at dusk and was used by Cleopatra to capture Mark Anthony's heart.;;;OS;;249.59;30/12/99;30/12/99;.00;;1;;;1;249.59;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCXWPPS;CCXWPPSUNICAUNICO,CCXWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN X WOMEN 50ml;C.CHRISTIAN X WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;PERMANENT;1000;CCXWPPS;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN X WOMEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Women. Manifiestamente raro, el jazmín egipcio se recoge en las orillas del Nilo al atardecer y Cleopatra lo usó para conquistar el corazón de Marco Antonio.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Women. Notoriously rare Egyptian Jasmine is gathered from the banks of the Nile at dusk and was used by Cleopatra to capture Mark Anthony's heart.;;;OS;;249.59;30/12/99;30/12/99;.00;;1;;;1;249.59;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCXWPPS;CCXWPPSUNICAUNICO,CCXWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN X WOMEN 50ml;C.CHRISTIAN X WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;PERMANENT;1000;CCXWPPS;;;;/media/import/fotosweb/perfumes/1000/xwomen_50.jpg;;;C.CHRISTIAN X WOMEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Women. Manifiestamente raro, el jazmín egipcio se recoge en las orillas del Nilo al atardecer y Cleopatra lo usó para conquistar el corazón de Marco Antonio.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Women. Notoriously rare Egyptian Jasmine is gathered from the banks of the Nile at dusk and was used by Cleopatra to capture Mark Anthony's heart.;;;OS;;249.59;30/12/99;30/12/99;.00;;1;;;1;249.59;.00;
