store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LAROUGEPD1UNICAUNICO;;Habilitado;Not Visible Individually;118320;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;UNICA;UNICO;1183201;;;SEASONAL;1000;LAROUGEPD1;;F;01/01/99;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-007_0.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-007_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-007_2.jpg;;;F;OS;4;178.51;30/12/99;30/12/99;.00;.00;1;21/07/15;20/08/15;1;;;-1288178200
admin;base;1;configurable;Default;talla,color;4,3,1;LAROUGEPD1;LAROUGEPD1UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;SEASONAL;1000;LAROUGEPD1;;;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-007_2.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-007_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-007_2.jpg;;;;OS;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;LAROUGEPD1;LAROUGEPD1UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;SEASONAL;1000;LAROUGEPD1;;;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-007_1.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-007_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-007_2.jpg;;;;OS;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;LAROUGEPD1;LAROUGEPD1UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;SEASONAL;1000;LAROUGEPD1;;;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-007_0.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-007_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-007_2.jpg;;;;OS;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LAROUGEC01UNICAUNICO;;Habilitado;Not Visible Individually;118321;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;UNICA;UNICO;1183211;;;SEASONAL;1000;LAROUGEC01;;F;01/01/99;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-008_0.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-008_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-008_2.jpg;;;F;OS;4;178.51;30/12/99;30/12/99;.00;.00;1;21/07/15;20/08/15;1;;;1489237496
admin;base;1;configurable;Default;talla,color;4,3,1;LAROUGEC01;LAROUGEC01UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;SEASONAL;1000;LAROUGEC01;;;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-008_2.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-008_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-008_2.jpg;;;;OS;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;LAROUGEC01;LAROUGEC01UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;SEASONAL;1000;LAROUGEC01;;;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-008_1.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-008_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-008_2.jpg;;;;OS;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;LAROUGEC01;LAROUGEC01UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;SEASONAL;1000;LAROUGEC01;;;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-008_0.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-008_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-008_2.jpg;;;;OS;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PATTIK1UNICAUNICO;;Habilitado;Not Visible Individually;118322;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;UNICA;UNICO;1183221;;;SEASONAL;1000;PATTIK1;;F;01/01/99;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-009_0.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-009_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-009_2.jpg;;;F;OS;4;178.51;30/12/99;30/12/99;.00;.00;1;21/07/15;20/08/15;1;;;1920239743
admin;base;1;configurable;Default;talla,color;4,3,1;PATTIK1;PATTIK1UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;SEASONAL;1000;PATTIK1;;;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-009_2.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-009_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-009_2.jpg;;;;OS;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
