store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;X2B058XC74800028BLACK;;Habilitado;Not Visible Individually;114554;MOCASINES COCO MOULDING ;MOCASINES COCO MOULDING ;;;IVA AL 21%;2;3;3;;OI15P;GIORGIO ARMANI;8;BLACK;1145542;;;SEASONAL;152;X2B058XC7480002;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_0.jpg;;;MOULDING CROCODILE LOAFERS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_2.jpg;;SLOT 138;F;US;4;373.55;13/11/15;31/12/50;224.79;1.00;1;10/06/15;10/07/15;1;;;1247184736
admin;base;1;configurable;Default;talla,color;2,3,3;X2B058XC7480002;X2B058XC74800028BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES COCO MOULDING ;MOCASINES COCO MOULDING ;;;IVA AL 21%;2;3;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X2B058XC7480002;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_2.jpg;;;MOULDING CROCODILE LOAFERS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_2.jpg;;SLOT 138;;US;;373.55;13/11/15;31/12/50;224.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;X2B058XC7480002;X2B058XC74800028BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES COCO MOULDING ;MOCASINES COCO MOULDING ;;;IVA AL 21%;2;3;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X2B058XC7480002;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_1.jpg;;;MOULDING CROCODILE LOAFERS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_2.jpg;;SLOT 138;;US;;373.55;13/11/15;31/12/50;224.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;X2B058XC7480002;X2B058XC74800028BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES COCO MOULDING ;MOCASINES COCO MOULDING ;;;IVA AL 21%;2;3;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X2B058XC7480002;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_0.jpg;;;MOULDING CROCODILE LOAFERS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_2.jpg;;SLOT 138;;US;;373.55;13/11/15;31/12/50;224.79;;1;;;1;;;
admin;base;0;simple;Default;;;BM617C6333B010XLCHARCOAL;;Habilitado;Not Visible Individually;115100;JERSEY BARROCO CUELLO ALTO;JERSEY BARROCO CUELLO ALTO;;;IVA AL 21%;2;1;3;;OI15C;ROBERTO CAVALLI;XL;CHARCOAL;1151001;;;SEASONAL;152;BM617C6333B010;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-056_0.jpg;;;BAROQUE TURTLE NECK PULLOVER;50% Rayon, 50% Wool;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-056_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-056_2.jpg;;SLOT 32152;F;STANDARD;4;387.60;13/11/15;31/12/50;271.90;.00;1;30/07/15;29/08/15;1;;;201820182
admin;base;1;configurable;Default;talla,color;2,1,3;BM617C6333B010;BM617C6333B010XLCHARCOAL;Habilitado;Catálogo, Búsqueda;;JERSEY BARROCO CUELLO ALTO;JERSEY BARROCO CUELLO ALTO;;;IVA AL 21%;2;1;3;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM617C6333B010;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-056_2.jpg;;;BAROQUE TURTLE NECK PULLOVER;50% Rayon, 50% Wool;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-056_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-056_2.jpg;;SLOT 32152;;STANDARD;;387.60;13/11/15;31/12/50;271.90;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;BM617C6333B010;BM617C6333B010XLCHARCOAL;Habilitado;Catálogo, Búsqueda;;JERSEY BARROCO CUELLO ALTO;JERSEY BARROCO CUELLO ALTO;;;IVA AL 21%;2;1;3;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM617C6333B010;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-056_1.jpg;;;BAROQUE TURTLE NECK PULLOVER;50% Rayon, 50% Wool;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-056_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-056_2.jpg;;SLOT 32152;;STANDARD;;387.60;13/11/15;31/12/50;271.90;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;BM617C6333B010;BM617C6333B010XLCHARCOAL;Habilitado;Catálogo, Búsqueda;;JERSEY BARROCO CUELLO ALTO;JERSEY BARROCO CUELLO ALTO;;;IVA AL 21%;2;1;3;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM617C6333B010;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-056_0.jpg;;;BAROQUE TURTLE NECK PULLOVER;50% Rayon, 50% Wool;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-056_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-056_2.jpg;;SLOT 32152;;STANDARD;;387.60;13/11/15;31/12/50;271.90;;1;;;1;;;
admin;base;0;simple;Default;;;148045397145040NAVY;;Habilitado;Not Visible Individually;115763;CABAN MARINERO CUELLO SHEARLING;CABAN MARINERO CUELLO SHEARLING;;;IVA AL 21%;1;1;9;;OI15C;SONIA RYKIEL;40;NAVY;1157631;;;SEASONAL;152;1480453971450;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_0.jpg;;;SHEARLING COLLAR NAVY COAT;100% Wool;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_2.jpg;;SLOT 32958;F;IT;4;1231.40;13/11/15;31/12/50;615.70;.00;1;01/09/15;01/10/15;1;;;-1663768676
admin;base;1;configurable;Default;talla,color;1,1,9;1480453971450;148045397145040NAVY;Habilitado;Catálogo, Búsqueda;;CABAN MARINERO CUELLO SHEARLING;CABAN MARINERO CUELLO SHEARLING;;;IVA AL 21%;1;1;9;;OI15C;SONIA RYKIEL;;;;;;SEASONAL;152;1480453971450;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_2.jpg;;;SHEARLING COLLAR NAVY COAT;100% Wool;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_2.jpg;;SLOT 32958;;IT;;1231.40;13/11/15;31/12/50;615.70;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;1480453971450;148045397145040NAVY;Habilitado;Catálogo, Búsqueda;;CABAN MARINERO CUELLO SHEARLING;CABAN MARINERO CUELLO SHEARLING;;;IVA AL 21%;1;1;9;;OI15C;SONIA RYKIEL;;;;;;SEASONAL;152;1480453971450;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_1.jpg;;;SHEARLING COLLAR NAVY COAT;100% Wool;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_2.jpg;;SLOT 32958;;IT;;1231.40;13/11/15;31/12/50;615.70;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;1480453971450;148045397145040NAVY;Habilitado;Catálogo, Búsqueda;;CABAN MARINERO CUELLO SHEARLING;CABAN MARINERO CUELLO SHEARLING;;;IVA AL 21%;1;1;9;;OI15C;SONIA RYKIEL;;;;;;SEASONAL;152;1480453971450;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_0.jpg;;;SHEARLING COLLAR NAVY COAT;100% Wool;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-013_2.jpg;;SLOT 32958;;IT;;1231.40;13/11/15;31/12/50;615.70;;1;;;1;;;
admin;base;0;simple;Default;;;G75198DJMSD41OUNICABKGOLD;;Habilitado;Not Visible Individually;120494;GEMELOS LACADOS MEDUSA;GEMELOS LACADOS MEDUSA;;;IVA AL 21%;1;5;3;;OI15R;VERSACE;UNICA;BKGOLD;1204941;;;PERMANENT;152;G75198DJMSD41O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-316_0.jpg;;;LACQUERED MEDUSA CUFFLINKS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-316_1.jpg;;;SLOT 33971;;OS;4;330.58;30/12/99;30/12/99;.00;.00;1;20/10/15;19/11/15;1;;;761513888
