store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM0559X781890048BLACK;;Habilitado;Not Visible Individually;114253;CAZADORA FRONTAL PONY;CAZADORA FRONTAL PONY;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;48;BLACK;1142533;;;;152;AM0559X7818900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_0.jpg;;;CHIC KIODO COAT;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_2.jpg;;;F;IT;4;1876.03;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;1412070289
admin;base;0;simple;Default;;;AM0559X781890050BLACK;;Habilitado;Not Visible Individually;114253;CAZADORA FRONTAL PONY;CAZADORA FRONTAL PONY;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;50;BLACK;1142532;;;;152;AM0559X7818900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_0.jpg;;;CHIC KIODO COAT;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_2.jpg;;;F;IT;4;1876.03;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;-735419503
admin;base;0;simple;Default;;;AM0559X781890052BLACK;;Habilitado;Not Visible Individually;114253;CAZADORA FRONTAL PONY;CAZADORA FRONTAL PONY;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;52;BLACK;1142531;;;;152;AM0559X7818900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_0.jpg;;;CHIC KIODO COAT;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_2.jpg;;;F;IT;4;1876.03;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;-199913070
admin;base;1;configurable;Default;talla,color;2,1,6;AM0559X7818900;AM0559X781890048BLACK,AM0559X781890050BLACK,AM0559X781890052BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA FRONTAL PONY;CAZADORA FRONTAL PONY;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;;152;AM0559X7818900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_2.jpg;;;CHIC KIODO COAT;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_2.jpg;;;;IT;;1876.03;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM0559X7818900;AM0559X781890048BLACK,AM0559X781890050BLACK,AM0559X781890052BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA FRONTAL PONY;CAZADORA FRONTAL PONY;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;;152;AM0559X7818900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_1.jpg;;;CHIC KIODO COAT;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_2.jpg;;;;IT;;1876.03;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM0559X7818900;AM0559X781890048BLACK,AM0559X781890050BLACK,AM0559X781890052BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA FRONTAL PONY;CAZADORA FRONTAL PONY;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;;152;AM0559X7818900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_0.jpg;;;CHIC KIODO COAT;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_2.jpg;;;;IT;;1876.03;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DL07703627510046WHITE;;Habilitado;Not Visible Individually;114258;CAMISA FORTUNA RELIEVE;CAMISA FORTUNA RELIEVE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;46;WHITE;1142586;;;;152;DL077036275100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_0.jpg;;;RELIEF FORTUNE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;;F;IT;4;247.93;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;1617307212
admin;base;0;simple;Default;;;DL07703627510048WHITE;;Habilitado;Not Visible Individually;114258;CAMISA FORTUNA RELIEVE;CAMISA FORTUNA RELIEVE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;48;WHITE;1142585;;;;152;DL077036275100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_0.jpg;;;RELIEF FORTUNE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;;F;IT;4;247.93;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;-2140788657
admin;base;0;simple;Default;;;DL07703627510050WHITE;;Habilitado;Not Visible Individually;114258;CAMISA FORTUNA RELIEVE;CAMISA FORTUNA RELIEVE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;50;WHITE;1142584;;;;152;DL077036275100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_0.jpg;;;RELIEF FORTUNE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;;F;IT;4;247.93;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;6697039
admin;base;0;simple;Default;;;DL07703627510052WHITE;;Habilitado;Not Visible Individually;114258;CAMISA FORTUNA RELIEVE;CAMISA FORTUNA RELIEVE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;52;WHITE;1142583;;;;152;DL077036275100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_0.jpg;;;RELIEF FORTUNE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;;F;IT;4;247.93;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;543568456
admin;base;0;simple;Default;;;DL07703627510054WHITE;;Habilitado;Not Visible Individually;114258;CAMISA FORTUNA RELIEVE;CAMISA FORTUNA RELIEVE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;54;WHITE;1142582;;;;152;DL077036275100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_0.jpg;;;RELIEF FORTUNE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;;F;IT;4;247.93;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;1080439881
