store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F565BL7184MA98MANTHRACITE;;Habilitado;Not Visible Individually;116982;CAZADORA TIGRE FELPA ;CAZADORA TIGRE FELPA ;;;IVA AL 21%;2;1;6;;OI15C;KENZO;M;ANTHRACITE;1169823;;;;152;F565BL7184MA98;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-022_0.jpg;;;TIGER FLEECE JACKET;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-022_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-022_2.jpg;;SLOT 138;F;STANDARD;4;220.66;;;;.00;1;16/06/15;16/07/15;1;;;650019084
admin;base;1;configurable;Default;talla,color;2,1,6;F565BL7184MA98;F565BL7184MA98MANTHRACITE;Habilitado;Catálogo, Búsqueda;;CAZADORA TIGRE FELPA ;CAZADORA TIGRE FELPA ;;;IVA AL 21%;2;1;6;;OI15C;KENZO;;;;;;;152;F565BL7184MA98;;;;/media/import/fotosweb/kenzo/152/kenzo_152-022_2.jpg;;;TIGER FLEECE JACKET;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-022_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-022_2.jpg;;SLOT 138;;STANDARD;;220.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;F565BL7184MA98;F565BL7184MA98MANTHRACITE;Habilitado;Catálogo, Búsqueda;;CAZADORA TIGRE FELPA ;CAZADORA TIGRE FELPA ;;;IVA AL 21%;2;1;6;;OI15C;KENZO;;;;;;;152;F565BL7184MA98;;;;/media/import/fotosweb/kenzo/152/kenzo_152-022_1.jpg;;;TIGER FLEECE JACKET;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-022_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-022_2.jpg;;SLOT 138;;STANDARD;;220.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;F565BL7184MA98;F565BL7184MA98MANTHRACITE;Habilitado;Catálogo, Búsqueda;;CAZADORA TIGRE FELPA ;CAZADORA TIGRE FELPA ;;;IVA AL 21%;2;1;6;;OI15C;KENZO;;;;;;;152;F565BL7184MA98;;;;/media/import/fotosweb/kenzo/152/kenzo_152-022_0.jpg;;;TIGER FLEECE JACKET;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-022_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-022_2.jpg;;SLOT 138;;STANDARD;;220.66;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AZY50WHUNICAUNICO;;Habilitado;Not Visible Individually;118126;PERFUME WHITE 50ml;PERFUME WHITE 50ml;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;UNICA;UNICO;1181261;;;;1000;AZY50WH;;F;01/01/99;/media/import/fotosweb/perfumes/1000/azagury_white_50ml.jpg;;;WHITE 50ml PERFUME;;;;;;;F;OS;4;99.17;30/12/99;30/12/99;.00;3.00;1;03/07/15;02/08/15;1;;;1574696358
admin;base;1;configurable;Default;talla,color;4,1,1;AZY50WH;AZY50WHUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME WHITE 50ml;PERFUME WHITE 50ml;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;;;;;;;1000;AZY50WH;;;;;;;WHITE 50ml PERFUME;;;;;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AZY50WH;AZY50WHUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME WHITE 50ml;PERFUME WHITE 50ml;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;;;;;;;1000;AZY50WH;;;;;;;WHITE 50ml PERFUME;;;;;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AZY50WH;AZY50WHUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME WHITE 50ml;PERFUME WHITE 50ml;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;;;;;;;1000;AZY50WH;;;;/media/import/fotosweb/perfumes/1000/azagury_white_50ml.jpg;;;WHITE 50ml PERFUME;;;;;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
