store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;20N 9071 W33UNICABLACK;;Habilitado;Not Visible Individually;110693;PARAGUAS CAMU HUESO;PARAGUAS CAMU HUESO;;;IVA AL 21%;4;4;5;;ANUAL;PASOTTI;UNICA;BLACK;1106931;;;SEASONAL;1000;20N 9071 W33;;F;01/01/99;/media/import/fotosweb/pasotti/1000/paraguas_camuhueso.jpg;;;CAMU BONE UMBRELLA;;;;;;;F;STANDARD;4;141.32;30/12/99;30/12/99;.00;1.00;1;21/07/14;20/08/14;1;141.32;.00;-884741990
admin;base;1;configurable;Default;talla,color;4,4,5;20N 9071 W33;20N 9071 W33UNICABLACK;Habilitado;Catálogo, Búsqueda;;PARAGUAS CAMU HUESO;PARAGUAS CAMU HUESO;;;IVA AL 21%;4;4;5;;ANUAL;PASOTTI;;;;;;SEASONAL;1000;20N 9071 W33;;;;;;;CAMU BONE UMBRELLA;;;;;;;;STANDARD;;141.32;30/12/99;30/12/99;.00;;1;;;1;141.32;.00;
admin;base;1;configurable;Default;talla,color;4,4,5;20N 9071 W33;20N 9071 W33UNICABLACK;Habilitado;Catálogo, Búsqueda;;PARAGUAS CAMU HUESO;PARAGUAS CAMU HUESO;;;IVA AL 21%;4;4;5;;ANUAL;PASOTTI;;;;;;SEASONAL;1000;20N 9071 W33;;;;;;;CAMU BONE UMBRELLA;;;;;;;;STANDARD;;141.32;30/12/99;30/12/99;.00;;1;;;1;141.32;.00;
admin;base;1;configurable;Default;talla,color;4,4,5;20N 9071 W33;20N 9071 W33UNICABLACK;Habilitado;Catálogo, Búsqueda;;PARAGUAS CAMU HUESO;PARAGUAS CAMU HUESO;;;IVA AL 21%;4;4;5;;ANUAL;PASOTTI;;;;;;SEASONAL;1000;20N 9071 W33;;;;/media/import/fotosweb/pasotti/1000/paraguas_camuhueso.jpg;;;CAMU BONE UMBRELLA;;;;;;;;STANDARD;;141.32;30/12/99;30/12/99;.00;;1;;;1;141.32;.00;
admin;base;0;simple;Default;;;BE4013291505995CUOIO;;Habilitado;Not Visible Individually;114237;CINTURON ANCHO TACHUELAS;CINTURON ANCHO TACHUELAS;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;95;CUOIO;1142371;;;SEASONAL;152;BE40132915059;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_0.jpg;;;STUDS WIDE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_2.jpg;;SLOT ASOCIADO 88;F;BELT (Cms);4;371.90;13/11/15;31/12/50;260.33;1.00;1;03/07/15;02/08/15;1;;;1984623442
admin;base;1;configurable;Default;talla,color;2,2,1;BE40132915059;BE4013291505995CUOIO;Habilitado;Catálogo, Búsqueda;;CINTURON ANCHO TACHUELAS;CINTURON ANCHO TACHUELAS;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40132915059;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_2.jpg;;;STUDS WIDE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_2.jpg;;SLOT ASOCIADO 88;;BELT (Cms);;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE40132915059;BE4013291505995CUOIO;Habilitado;Catálogo, Búsqueda;;CINTURON ANCHO TACHUELAS;CINTURON ANCHO TACHUELAS;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40132915059;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_1.jpg;;;STUDS WIDE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_2.jpg;;SLOT ASOCIADO 88;;BELT (Cms);;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE40132915059;BE4013291505995CUOIO;Habilitado;Catálogo, Búsqueda;;CINTURON ANCHO TACHUELAS;CINTURON ANCHO TACHUELAS;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40132915059;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_0.jpg;;;STUDS WIDE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_2.jpg;;SLOT ASOCIADO 88;;BELT (Cms);;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;0;simple;Default;;;GD004720694517LLTBLUE;;Habilitado;Not Visible Individually;114270;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;L;LTBLUE;1142705;;;SEASONAL;152;GD004720694517;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_0.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_2.jpg;;SLOT 138;F;STANDARD;4;136.36;13/11/15;31/12/50;95.87;.00;1;05/06/15;05/07/15;1;;;720828138
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694517;GD004720694517LLTBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD004720694517;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_2.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_2.jpg;;SLOT 138;;STANDARD;;136.36;13/11/15;31/12/50;95.87;;1;;;1;;;
