store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14-00676M2GRAY;;Habilitado;Not Visible Individually;109969;TSHIRT RAYAS MELANGE;TSHIRT RAYAS MELANGE;;-1;IVA AL 21%;2;1;2;;OI14C;SACAI;2;GRAY;1099693;;;;142;14-00676M;;T;01/01/99;/media/import/fotosweb/sacai/142/sacai18_0.jpg;;;BLENDED STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai18_1.jpg;;;SLOT 84;F;STANDARD;4;174.38;09/01/15;31/12/50;87.60;1.00;1;18/08/14;17/09/14;1;174.38;52.89;-706693771
admin;base;1;configurable;Default;talla,color;2,1,2;14-00676M;14-00676M2GRAY;Habilitado;Catálogo, Búsqueda;;TSHIRT RAYAS MELANGE;TSHIRT RAYAS MELANGE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00676M;;;;;;;BLENDED STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai18_1.jpg;;;SLOT 84;;STANDARD;;174.38;09/01/15;31/12/50;87.60;;1;;;1;174.38;52.89;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00676M;14-00676M2GRAY;Habilitado;Catálogo, Búsqueda;;TSHIRT RAYAS MELANGE;TSHIRT RAYAS MELANGE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00676M;;;;/media/import/fotosweb/sacai/142/sacai18_1.jpg;;;BLENDED STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai18_1.jpg;;;SLOT 84;;STANDARD;;174.38;09/01/15;31/12/50;87.60;;1;;;1;174.38;52.89;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00676M;14-00676M2GRAY;Habilitado;Catálogo, Búsqueda;;TSHIRT RAYAS MELANGE;TSHIRT RAYAS MELANGE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00676M;;;;/media/import/fotosweb/sacai/142/sacai18_0.jpg;;;BLENDED STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai18_1.jpg;;;SLOT 84;;STANDARD;;174.38;09/01/15;31/12/50;87.60;;1;;;1;174.38;52.89;
admin;base;0;simple;Default;;;LA07723034247046BLUE;;Habilitado;Not Visible Individually;114286;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;46;BLUE;1142866;;;;152;LA077230342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_0.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;F;IT;4;392.56;30/12/99;30/12/99;.00;3.00;1;05/06/15;05/07/15;1;;;49103774
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_0.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA07943034247046BLUE;;Habilitado;Not Visible Individually;114289;JEANS SEXY TWIST;JEANS SEXY TWIST;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;46;BLUE;1142895;;;;152;LA079430342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_0.jpg;;;SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_2.jpg;;SLOT ASOCIADO 86;F;IT;4;293.39;30/12/99;30/12/99;.00;3.00;1;05/06/15;05/07/15;1;;;1053032911
admin;base;1;configurable;Default;talla,color;2,1,5;LA079430342470;LA07943034247046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST;JEANS SEXY TWIST;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA079430342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_2.jpg;;;SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_2.jpg;;SLOT ASOCIADO 86;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
