store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3765234NC010042NOIR;;Habilitado;Not Visible Individually;114953;VESTIDO TERCIOPELO CRUZADO BOTONES;VESTIDO TERCIOPELO CRUZADO BOTONES;;;IVA AL 21%;1;1;6;;OI15P;BALMAIN;42;NOIR;1149531;;;;152;3765234NC0100;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-035_0.jpg;;;DOUBLE BREASTED BUTTONS VELVET DRESS;99% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-035_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-035_2.jpg;;;F;FR;4;2209.09;;;;.00;1;04/08/15;03/09/15;1;;;-216263816
admin;base;1;configurable;Default;talla,color;1,1,6;3765234NC0100;3765234NC010042NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO TERCIOPELO CRUZADO BOTONES;VESTIDO TERCIOPELO CRUZADO BOTONES;;;IVA AL 21%;1;1;6;;OI15P;BALMAIN;;;;;;;152;3765234NC0100;;;;/media/import/fotosweb/balmain/152/balmain_152-035_2.jpg;;;DOUBLE BREASTED BUTTONS VELVET DRESS;99% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-035_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-035_2.jpg;;;;FR;;2209.09;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;3765234NC0100;3765234NC010042NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO TERCIOPELO CRUZADO BOTONES;VESTIDO TERCIOPELO CRUZADO BOTONES;;;IVA AL 21%;1;1;6;;OI15P;BALMAIN;;;;;;;152;3765234NC0100;;;;/media/import/fotosweb/balmain/152/balmain_152-035_1.jpg;;;DOUBLE BREASTED BUTTONS VELVET DRESS;99% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-035_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-035_2.jpg;;;;FR;;2209.09;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;3765234NC0100;3765234NC010042NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO TERCIOPELO CRUZADO BOTONES;VESTIDO TERCIOPELO CRUZADO BOTONES;;;IVA AL 21%;1;1;6;;OI15P;BALMAIN;;;;;;;152;3765234NC0100;;;;/media/import/fotosweb/balmain/152/balmain_152-035_0.jpg;;;DOUBLE BREASTED BUTTONS VELVET DRESS;99% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-035_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-035_2.jpg;;;;FR;;2209.09;;;;;1;;;1;;;
admin;base;0;simple;Default;;;M0276W1608016WSCHELSEA;;Habilitado;Not Visible Individually;115932;JERSEY CREMALLERA CASHMERE;JERSEY CREMALLERA CASHMERE;;;IVA AL 21%;1;1;3;;OI15P;MRZ;S;CHELSEA;1159321;;;;152;M0276W1608016W;;F;01/01/99;/media/import/fotosweb/marziali/152/mrz_152-005_0.jpg;;;ZIP CASHMERE PULLOVER;70% Wool, 30% Cashmere;;/media/import/fotosweb/marziali/152/mrz_152-005_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-005_2.jpg;;;F;STANDARD;4;409.92;;;;1.00;1;07/07/15;06/08/15;1;;;-38193953
admin;base;1;configurable;Default;talla,color;1,1,3;M0276W1608016W;M0276W1608016WSCHELSEA;Habilitado;Catálogo, Búsqueda;;JERSEY CREMALLERA CASHMERE;JERSEY CREMALLERA CASHMERE;;;IVA AL 21%;1;1;3;;OI15P;MRZ;;;;;;;152;M0276W1608016W;;;;/media/import/fotosweb/marziali/152/mrz_152-005_2.jpg;;;ZIP CASHMERE PULLOVER;70% Wool, 30% Cashmere;;/media/import/fotosweb/marziali/152/mrz_152-005_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-005_2.jpg;;;;STANDARD;;409.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;M0276W1608016W;M0276W1608016WSCHELSEA;Habilitado;Catálogo, Búsqueda;;JERSEY CREMALLERA CASHMERE;JERSEY CREMALLERA CASHMERE;;;IVA AL 21%;1;1;3;;OI15P;MRZ;;;;;;;152;M0276W1608016W;;;;/media/import/fotosweb/marziali/152/mrz_152-005_1.jpg;;;ZIP CASHMERE PULLOVER;70% Wool, 30% Cashmere;;/media/import/fotosweb/marziali/152/mrz_152-005_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-005_2.jpg;;;;STANDARD;;409.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;M0276W1608016W;M0276W1608016WSCHELSEA;Habilitado;Catálogo, Búsqueda;;JERSEY CREMALLERA CASHMERE;JERSEY CREMALLERA CASHMERE;;;IVA AL 21%;1;1;3;;OI15P;MRZ;;;;;;;152;M0276W1608016W;;;;/media/import/fotosweb/marziali/152/mrz_152-005_0.jpg;;;ZIP CASHMERE PULLOVER;70% Wool, 30% Cashmere;;/media/import/fotosweb/marziali/152/mrz_152-005_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-005_2.jpg;;;;STANDARD;;409.92;;;;;1;;;1;;;
admin;base;0;simple;Default;;;P0390W160224WSCHELSEABLA;;Habilitado;Not Visible Individually;115945;PANTALON JOGGING BICOLOR;PANTALON JOGGING BICOLOR;;;IVA AL 21%;1;1;5;;OI15P;MRZ;S;CHELSEABLA;1159452;;;;152;P0390W160224W;;F;01/01/99;/media/import/fotosweb/marziali/152/mrz_152-009_0.jpg;;;TWO TONE JOGGING PANTS;70% Wool, 30% Cashmere;;/media/import/fotosweb/marziali/152/mrz_152-009_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-009_2.jpg;;;F;STANDARD;4;353.72;;;;1.00;1;07/07/15;06/08/15;1;;;-2107832357
admin;base;1;configurable;Default;talla,color;1,1,5;P0390W160224W;P0390W160224WSCHELSEABLA;Habilitado;Catálogo, Búsqueda;;PANTALON JOGGING BICOLOR;PANTALON JOGGING BICOLOR;;;IVA AL 21%;1;1;5;;OI15P;MRZ;;;;;;;152;P0390W160224W;;;;/media/import/fotosweb/marziali/152/mrz_152-009_2.jpg;;;TWO TONE JOGGING PANTS;70% Wool, 30% Cashmere;;/media/import/fotosweb/marziali/152/mrz_152-009_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-009_2.jpg;;;;STANDARD;;353.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;P0390W160224W;P0390W160224WSCHELSEABLA;Habilitado;Catálogo, Búsqueda;;PANTALON JOGGING BICOLOR;PANTALON JOGGING BICOLOR;;;IVA AL 21%;1;1;5;;OI15P;MRZ;;;;;;;152;P0390W160224W;;;;/media/import/fotosweb/marziali/152/mrz_152-009_1.jpg;;;TWO TONE JOGGING PANTS;70% Wool, 30% Cashmere;;/media/import/fotosweb/marziali/152/mrz_152-009_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-009_2.jpg;;;;STANDARD;;353.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;P0390W160224W;P0390W160224WSCHELSEABLA;Habilitado;Catálogo, Búsqueda;;PANTALON JOGGING BICOLOR;PANTALON JOGGING BICOLOR;;;IVA AL 21%;1;1;5;;OI15P;MRZ;;;;;;;152;P0390W160224W;;;;/media/import/fotosweb/marziali/152/mrz_152-009_0.jpg;;;TWO TONE JOGGING PANTS;70% Wool, 30% Cashmere;;/media/import/fotosweb/marziali/152/mrz_152-009_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-009_2.jpg;;;;STANDARD;;353.72;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
