store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0900.PIX.033UNICAUNICO;;Habilitado;Not Visible Individually;110845;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;-1;IVA AL 21%;4;3;;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1108451;;;;1000;0900.PIX.033;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/0900pix033.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0900pix033_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix033_2.jpg;;SLOT 97;F;STANDARD;4;126.45;30/12/99;30/12/99;.00;.00;1;07/07/14;06/08/14;1;126.45;.00;1460488455
admin;base;1;configurable;Default;talla,color;4,3,;0900.PIX.033;0900.PIX.033UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0900.PIX.033;;;;/media/import/fotosweb/italia_independent/1000/0900pix033_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0900pix033_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix033_2.jpg;;SLOT 97;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,;0900.PIX.033;0900.PIX.033UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0900.PIX.033;;;;/media/import/fotosweb/italia_independent/1000/0900pix033_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0900pix033_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix033_2.jpg;;SLOT 97;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,;0900.PIX.033;0900.PIX.033UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0900.PIX.033;;;;/media/import/fotosweb/italia_independent/1000/0900pix033.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0900pix033_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix033_2.jpg;;SLOT 97;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;0;simple;Default;;;SU4669VMUG01O43BI/ORO;;Habilitado;Not Visible Individually;112459;CAR SHOE CIERVO MEDUSA;CAR SHOE CIERVO MEDUSA;;-1;IVA AL 21%;2;3;4;;PV15C;VERSACE;43;BI/ORO;1124592;;;;151;SU4669VMUG01O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-231_0.jpg;;;DEER MEDUSA CAR SHOE;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-231_1.jpg;/media/import/fotosweb/versace/151/versace-231_2.jpg;;SLOT 121;F;IT;4;371.90;;;;.00;1;11/02/15;13/03/15;1;;;-1883898001
admin;base;1;configurable;Default;talla,color;2,3,4;SU4669VMUG01O;SU4669VMUG01O43BI/ORO;Habilitado;Catálogo, Búsqueda;;CAR SHOE CIERVO MEDUSA;CAR SHOE CIERVO MEDUSA;;;IVA AL 21%;2;3;4;;PV15C;VERSACE;;;;;;;151;SU4669VMUG01O;;;;/media/import/fotosweb/versace/151/versace-231_2.jpg;;;DEER MEDUSA CAR SHOE;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-231_1.jpg;/media/import/fotosweb/versace/151/versace-231_2.jpg;;SLOT 121;;IT;;371.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;SU4669VMUG01O;SU4669VMUG01O43BI/ORO;Habilitado;Catálogo, Búsqueda;;CAR SHOE CIERVO MEDUSA;CAR SHOE CIERVO MEDUSA;;;IVA AL 21%;2;3;4;;PV15C;VERSACE;;;;;;;151;SU4669VMUG01O;;;;/media/import/fotosweb/versace/151/versace-231_1.jpg;;;DEER MEDUSA CAR SHOE;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-231_1.jpg;/media/import/fotosweb/versace/151/versace-231_2.jpg;;SLOT 121;;IT;;371.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;SU4669VMUG01O;SU4669VMUG01O43BI/ORO;Habilitado;Catálogo, Búsqueda;;CAR SHOE CIERVO MEDUSA;CAR SHOE CIERVO MEDUSA;;;IVA AL 21%;2;3;4;;PV15C;VERSACE;;;;;;;151;SU4669VMUG01O;;;;/media/import/fotosweb/versace/151/versace-231_0.jpg;;;DEER MEDUSA CAR SHOE;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-231_1.jpg;/media/import/fotosweb/versace/151/versace-231_2.jpg;;SLOT 121;;IT;;371.90;;;;;1;;;1;;;
admin;base;0;simple;Default;;;P8E783PTNT41OCUNICANE/ORO;;Habilitado;Not Visible Individually;113268;CARTERA CHAROL MEDUSA;CARTERA CHAROL MEDUSA;;-1;IVA AL 21%;1;4;4;;PV15C;VERSACE;UNICA;NE/ORO;1132681;;;;151;P8E783PTNT41OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-385_0.jpg;;;MEDUSA PATENT WALLET;100% Leather;;/media/import/fotosweb/versace/151/versace-385_1.jpg;/media/import/fotosweb/versace/151/versace-385_2.jpg;;SLOT 131;F;OS;4;380.17;;;;5.00;1;01/04/15;01/05/15;1;;;1131471631
admin;base;1;configurable;Default;talla,color;1,4,4;P8E783PTNT41OC;P8E783PTNT41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;CARTERA CHAROL MEDUSA;CARTERA CHAROL MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8E783PTNT41OC;;;;/media/import/fotosweb/versace/151/versace-385_2.jpg;;;MEDUSA PATENT WALLET;100% Leather;;/media/import/fotosweb/versace/151/versace-385_1.jpg;/media/import/fotosweb/versace/151/versace-385_2.jpg;;SLOT 131;;OS;;380.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;P8E783PTNT41OC;P8E783PTNT41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;CARTERA CHAROL MEDUSA;CARTERA CHAROL MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8E783PTNT41OC;;;;/media/import/fotosweb/versace/151/versace-385_1.jpg;;;MEDUSA PATENT WALLET;100% Leather;;/media/import/fotosweb/versace/151/versace-385_1.jpg;/media/import/fotosweb/versace/151/versace-385_2.jpg;;SLOT 131;;OS;;380.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;P8E783PTNT41OC;P8E783PTNT41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;CARTERA CHAROL MEDUSA;CARTERA CHAROL MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8E783PTNT41OC;;;;/media/import/fotosweb/versace/151/versace-385_0.jpg;;;MEDUSA PATENT WALLET;100% Leather;;/media/import/fotosweb/versace/151/versace-385_1.jpg;/media/import/fotosweb/versace/151/versace-385_2.jpg;;SLOT 131;;OS;;380.17;;;;;1;;;1;;;
