store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BFE770NRBF6ROCUNICACAD/ORO;;Habilitado;Not Visible Individually;113280;BOLSO TRENZADO FLECOS VANITAS MULTICOLOR;BOLSO TRENZADO FLECOS VANITAS MULTICOLOR;;-1;IVA AL 21%;1;4;1;;PV15C;VERSACE;UNICA;CAD/ORO;1132801;;;;151;BFE770NRBF6ROC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-384_0.jpg;;;VANITAS MULTICOLOURED FRINGES BAG;100% Leather;;/media/import/fotosweb/versace/151/versace-384_1.jpg;/media/import/fotosweb/versace/151/versace-384_2.jpg;;SLOT 131;F;OS;4;2273.55;15/06/15;31/12/50;1137.19;.00;1;01/04/15;01/05/15;1;2273.55;1137.19;-1194184326
admin;base;1;configurable;Default;talla,color;1,4,1;BFE770NRBF6ROC;BFE770NRBF6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO TRENZADO FLECOS VANITAS MULTICOLOR;BOLSO TRENZADO FLECOS VANITAS MULTICOLOR;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;BFE770NRBF6ROC;;;;/media/import/fotosweb/versace/151/versace-384_2.jpg;;;VANITAS MULTICOLOURED FRINGES BAG;100% Leather;;/media/import/fotosweb/versace/151/versace-384_1.jpg;/media/import/fotosweb/versace/151/versace-384_2.jpg;;SLOT 131;;OS;;2273.55;15/06/15;31/12/50;1137.19;;1;;;1;2273.55;1137.19;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE770NRBF6ROC;BFE770NRBF6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO TRENZADO FLECOS VANITAS MULTICOLOR;BOLSO TRENZADO FLECOS VANITAS MULTICOLOR;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;BFE770NRBF6ROC;;;;/media/import/fotosweb/versace/151/versace-384_1.jpg;;;VANITAS MULTICOLOURED FRINGES BAG;100% Leather;;/media/import/fotosweb/versace/151/versace-384_1.jpg;/media/import/fotosweb/versace/151/versace-384_2.jpg;;SLOT 131;;OS;;2273.55;15/06/15;31/12/50;1137.19;;1;;;1;2273.55;1137.19;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE770NRBF6ROC;BFE770NRBF6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO TRENZADO FLECOS VANITAS MULTICOLOR;BOLSO TRENZADO FLECOS VANITAS MULTICOLOR;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;BFE770NRBF6ROC;;;;/media/import/fotosweb/versace/151/versace-384_0.jpg;;;VANITAS MULTICOLOURED FRINGES BAG;100% Leather;;/media/import/fotosweb/versace/151/versace-384_1.jpg;/media/import/fotosweb/versace/151/versace-384_2.jpg;;SLOT 131;;OS;;2273.55;15/06/15;31/12/50;1137.19;;1;;;1;2273.55;1137.19;
admin;base;0;simple;Default;;;A070655401002XSWHITE;;Habilitado;Not Visible Individually;114810;T-SHIRT PERCHA COUTURE;T-SHIRT PERCHA COUTURE;;;IVA AL 21%;1;1;2;;OI15P;MOSCHINO;XS;WHITE;1148102;;;;152;A070655401002;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-033_0.jpg;;;HANGER COUTURE T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-033_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-033_2.jpg;;SLOT ASOCIADO 87;F;STANDARD;4;123.14;30/12/99;30/12/99;.00;1.00;1;18/06/15;18/07/15;1;;;-1548139273
admin;base;1;configurable;Default;talla,color;1,1,2;A070655401002;A070655401002XSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PERCHA COUTURE;T-SHIRT PERCHA COUTURE;;;IVA AL 21%;1;1;2;;OI15P;MOSCHINO;;;;;;;152;A070655401002;;;;/media/import/fotosweb/moschino/152/moschino_152-033_2.jpg;;;HANGER COUTURE T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-033_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-033_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;123.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;A070655401002;A070655401002XSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PERCHA COUTURE;T-SHIRT PERCHA COUTURE;;;IVA AL 21%;1;1;2;;OI15P;MOSCHINO;;;;;;;152;A070655401002;;;;/media/import/fotosweb/moschino/152/moschino_152-033_1.jpg;;;HANGER COUTURE T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-033_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-033_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;123.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;A070655401002;A070655401002XSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PERCHA COUTURE;T-SHIRT PERCHA COUTURE;;;IVA AL 21%;1;1;2;;OI15P;MOSCHINO;;;;;;;152;A070655401002;;;;/media/import/fotosweb/moschino/152/moschino_152-033_0.jpg;;;HANGER COUTURE T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-033_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-033_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;123.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
