store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WFJ203MILITARYMARMY;;Habilitado;Not Visible Individually;113361;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;M;ARMY;;;;;151;WFJ203MILITARY;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-023_0.jpg;;;LIGHT TENCEL T-SHIRT;;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;F;STANDARD;4;115.70;;;;.00;1;;;1;;;926043282
admin;base;0;simple;Default;;;WFJ203MILITARYMMILITARY;;Habilitado;Not Visible Individually;113361;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;M;MILITARY;11336113;;;;151;WFJ203MILITARY;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-023_0.jpg;;;LIGHT TENCEL T-SHIRT;;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;F;STANDARD;4;115.70;;;;2.00;1;23/03/15;22/04/15;1;;;-642195642
admin;base;0;simple;Default;;;WFJ203MILITARYSARMY;;Habilitado;Not Visible Individually;113361;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;S;ARMY;;;;;151;WFJ203MILITARY;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-023_0.jpg;;;LIGHT TENCEL T-SHIRT;;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;F;STANDARD;4;115.70;;;;.00;1;;;1;;;691163794
admin;base;0;simple;Default;;;WFJ203MILITARYSMILITARY;;Habilitado;Not Visible Individually;113361;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;S;MILITARY;11336112;;;;151;WFJ203MILITARY;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-023_0.jpg;;;LIGHT TENCEL T-SHIRT;;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;F;STANDARD;4;115.70;;;;3.00;1;23/03/15;22/04/15;1;;;-642197689
admin;base;0;simple;Default;;;WFJ203MILITARYXSARMY;;Habilitado;Not Visible Individually;113361;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;XS;ARMY;;;;;151;WFJ203MILITARY;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-023_0.jpg;;;LIGHT TENCEL T-SHIRT;;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;F;STANDARD;4;115.70;;;;.00;1;;;1;;;-670912883
admin;base;0;simple;Default;;;WFJ203MILITARYXSMILITARY;;Habilitado;Not Visible Individually;113361;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;XS;MILITARY;11336111;;;;151;WFJ203MILITARY;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-023_0.jpg;;;LIGHT TENCEL T-SHIRT;;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;F;STANDARD;4;115.70;;;;1.00;1;23/03/15;22/04/15;1;;;-1512219023
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203MILITARY;WFJ203MILITARYMARMY,WFJ203MILITARYMMILITARY,WFJ203MILITARYSARMY,WFJ203MILITARYSMILITARY,WFJ203MILITARYXSARMY,WFJ203MILITARYXSMILITARY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;;LIGHT TENCEL T-SHIRT;;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203MILITARY;WFJ203MILITARYMARMY,WFJ203MILITARYMMILITARY,WFJ203MILITARYSARMY,WFJ203MILITARYSMILITARY,WFJ203MILITARYXSARMY,WFJ203MILITARYXSMILITARY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;;;LIGHT TENCEL T-SHIRT;;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203MILITARY;WFJ203MILITARYMARMY,WFJ203MILITARYMMILITARY,WFJ203MILITARYSARMY,WFJ203MILITARYSMILITARY,WFJ203MILITARYXSARMY,WFJ203MILITARYXSMILITARY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-023_0.jpg;;;LIGHT TENCEL T-SHIRT;;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MDHDDV0237WHITE;;Habilitado;Not Visible Individually;115568;SNEAKERS ALTA CLASSIC DIAMOND;SNEAKERS ALTA CLASSIC DIAMOND;;;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;37;WHITE;1155683;;;;151;MDHDDV02;;F;01/01/99;/media/import/fotosweb/philippe_model/151/philippe_model-003_0.jpg;;;CLASSIC DIAMOND HIGH SNEAKERS;;;/media/import/fotosweb/philippe_model/151/philippe_model-003_2.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-003_1.jpg;;SLOT 127;F;IT;4;429.75;30/12/99;30/12/99;.00;3.00;1;24/03/15;23/04/15;1;;;2111877823
