store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S89578COREWHITEMCORWT;;Habilitado;Not Visible Individually;111229;POLO Y-3 BASICO;POLO Y-3 BASICO;;-1;IVA AL 21%;2;1;2;;PV15C;Y-3;M;CORWT;11122913;;;;151;S89578COREWHITE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-008_0.jpg;;;BASIC Y-3 POLO SHIRT;;;/media/import/fotosweb/y_3/151/y_3-008_1.jpg;/media/import/fotosweb/y_3/151/y_3-008_2.jpg;;SLOT 113;F;STANDARD;4;81.82;;;;1.00;1;16/12/14;15/01/15;1;;;-926142470
admin;base;1;configurable;Default;talla,color;2,1,2;S89578COREWHITE;S89578COREWHITEMCORWT;Habilitado;Catálogo, Búsqueda;;POLO Y-3 BASICO;POLO Y-3 BASICO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89578COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-008_2.jpg;;;BASIC Y-3 POLO SHIRT;;;/media/import/fotosweb/y_3/151/y_3-008_1.jpg;/media/import/fotosweb/y_3/151/y_3-008_2.jpg;;SLOT 113;;STANDARD;;81.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89578COREWHITE;S89578COREWHITEMCORWT;Habilitado;Catálogo, Búsqueda;;POLO Y-3 BASICO;POLO Y-3 BASICO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89578COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-008_1.jpg;;;BASIC Y-3 POLO SHIRT;;;/media/import/fotosweb/y_3/151/y_3-008_1.jpg;/media/import/fotosweb/y_3/151/y_3-008_2.jpg;;SLOT 113;;STANDARD;;81.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89578COREWHITE;S89578COREWHITEMCORWT;Habilitado;Catálogo, Búsqueda;;POLO Y-3 BASICO;POLO Y-3 BASICO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89578COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-008_0.jpg;;;BASIC Y-3 POLO SHIRT;;;/media/import/fotosweb/y_3/151/y_3-008_1.jpg;/media/import/fotosweb/y_3/151/y_3-008_2.jpg;;SLOT 113;;STANDARD;;81.82;;;;;1;;;1;;;
admin;base;0;simple;Default;;;807000001267014BIANSTAMP;;Habilitado;Not Visible Individually;112588;TANK HOME CUERDAS;TANK HOME CUERDAS;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;4;BIANSTAMP;1125883;;;;151;80700000126701;;F;01/01/99;/media/import/fotosweb/versace/151/versace-349_0.jpg;;;HOME STRINGS TANK;;;/media/import/fotosweb/versace/151/versace-349_1.jpg;/media/import/fotosweb/versace/151/versace-349_2.jpg;;;F;NUMERIC SIZE;4;147.11;;;;.00;1;11/03/15;10/04/15;1;;;-886489677
admin;base;1;configurable;Default;talla,color;2,1,10;80700000126701;807000001267014BIANSTAMP;Habilitado;Catálogo, Búsqueda;;TANK HOME CUERDAS;TANK HOME CUERDAS;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;80700000126701;;;;/media/import/fotosweb/versace/151/versace-349_2.jpg;;;HOME STRINGS TANK;;;/media/import/fotosweb/versace/151/versace-349_1.jpg;/media/import/fotosweb/versace/151/versace-349_2.jpg;;;;NUMERIC SIZE;;147.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;80700000126701;807000001267014BIANSTAMP;Habilitado;Catálogo, Búsqueda;;TANK HOME CUERDAS;TANK HOME CUERDAS;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;80700000126701;;;;/media/import/fotosweb/versace/151/versace-349_1.jpg;;;HOME STRINGS TANK;;;/media/import/fotosweb/versace/151/versace-349_1.jpg;/media/import/fotosweb/versace/151/versace-349_2.jpg;;;;NUMERIC SIZE;;147.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;80700000126701;807000001267014BIANSTAMP;Habilitado;Catálogo, Búsqueda;;TANK HOME CUERDAS;TANK HOME CUERDAS;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;80700000126701;;;;/media/import/fotosweb/versace/151/versace-349_0.jpg;;;HOME STRINGS TANK;;;/media/import/fotosweb/versace/151/versace-349_1.jpg;/media/import/fotosweb/versace/151/versace-349_2.jpg;;;;NUMERIC SIZE;;147.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WM0230S15XS15MSAMPLE;;Habilitado;Not Visible Individually;112683;SUDADERA ABOTONADA ARLEQUIN;SUDADERA ABOTONADA ARLEQUIN;;;IVA AL 21%;1;1;3;;PV15P;MRZ;M;SAMPLE;1126833;;;;151;WM0230S15XS15;;F;01/01/99;/media/import/fotosweb/marziali/151/marziali-011_0.jpg;;;HARLEQUIN BUTTONED SWEATSHIRT;;;/media/import/fotosweb/marziali/151/marziali-011_1.jpg;/media/import/fotosweb/marziali/151/marziali-011_2.jpg;;;F;STANDARD;4;343.80;;;;.00;1;11/02/15;13/03/15;1;;;1840595802
admin;base;1;configurable;Default;talla,color;1,1,3;WM0230S15XS15;WM0230S15XS15MSAMPLE;Habilitado;Catálogo, Búsqueda;;SUDADERA ABOTONADA ARLEQUIN;SUDADERA ABOTONADA ARLEQUIN;;;IVA AL 21%;1;1;3;;PV15P;MRZ;;;;;;;151;WM0230S15XS15;;;;/media/import/fotosweb/marziali/151/marziali-011_2.jpg;;;HARLEQUIN BUTTONED SWEATSHIRT;;;/media/import/fotosweb/marziali/151/marziali-011_1.jpg;/media/import/fotosweb/marziali/151/marziali-011_2.jpg;;;;STANDARD;;343.80;;;;;1;;;1;;;
