store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;JK200BESMOKEGREMSMOKEGREY;;Habilitado;Not Visible Individually;117637;BLAZER LENTEJUELAS HORIZONTAL;BLAZER LENTEJUELAS HORIZONTAL;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;M;SMOKEGREY;1176373;;;SEASONAL;152;JK200BESMOKEGRE;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-008_0.jpg;;;SEQUINED HORIZONTAL BLAZER;100% Wool;;/media/import/fotosweb/unconditional/152/unconditional_152-008_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-008_2.jpg;;SLOT 31256;F;STANDARD;4;890.08;13/11/15;31/12/50;623.14;.00;1;15/07/15;14/08/15;1;;;16101710
admin;base;1;configurable;Default;talla,color;2,1,6;JK200BESMOKEGRE;JK200BESMOKEGREMSMOKEGREY;Habilitado;Catálogo, Búsqueda;;BLAZER LENTEJUELAS HORIZONTAL;BLAZER LENTEJUELAS HORIZONTAL;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;JK200BESMOKEGRE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-008_2.jpg;;;SEQUINED HORIZONTAL BLAZER;100% Wool;;/media/import/fotosweb/unconditional/152/unconditional_152-008_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-008_2.jpg;;SLOT 31256;;STANDARD;;890.08;13/11/15;31/12/50;623.14;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;JK200BESMOKEGRE;JK200BESMOKEGREMSMOKEGREY;Habilitado;Catálogo, Búsqueda;;BLAZER LENTEJUELAS HORIZONTAL;BLAZER LENTEJUELAS HORIZONTAL;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;JK200BESMOKEGRE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-008_1.jpg;;;SEQUINED HORIZONTAL BLAZER;100% Wool;;/media/import/fotosweb/unconditional/152/unconditional_152-008_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-008_2.jpg;;SLOT 31256;;STANDARD;;890.08;13/11/15;31/12/50;623.14;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;JK200BESMOKEGRE;JK200BESMOKEGREMSMOKEGREY;Habilitado;Catálogo, Búsqueda;;BLAZER LENTEJUELAS HORIZONTAL;BLAZER LENTEJUELAS HORIZONTAL;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;JK200BESMOKEGRE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-008_0.jpg;;;SEQUINED HORIZONTAL BLAZER;100% Wool;;/media/import/fotosweb/unconditional/152/unconditional_152-008_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-008_2.jpg;;SLOT 31256;;STANDARD;;890.08;13/11/15;31/12/50;623.14;;1;;;1;;;
admin;base;0;simple;Default;;;KAS1501400UNICAUNICO;;Habilitado;Not Visible Individually;117946;KAREN WALKER SUPERSTARS CREEPER;KAREN WALKER SUPERSTARS CREEPER;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;UNICA;UNICO;1179461;;;SEASONAL;1000;KAS1501400;;F;01/01/99;/media/import/fotosweb/karen_walker/1000/karen_walker_152-004_0.jpg;;;KAREN WALKER SUNGLASSES;70% Acetate, 20% Nickel, 10% Metal (Other);;/media/import/fotosweb/karen_walker/1000/karen_walker_152-004_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker_152-004_2.jpg;;SLOT 32955;F;OS;4;181.82;30/12/99;30/12/99;.00;.00;1;25/08/15;24/09/15;1;;;508267175
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1501400;KAS1501400UNICAUNICO;Habilitado;Catálogo, Búsqueda;;KAREN WALKER SUPERSTARS CREEPER;KAREN WALKER SUPERSTARS CREEPER;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;SEASONAL;1000;KAS1501400;;;;/media/import/fotosweb/karen_walker/1000/karen_walker_152-004_2.jpg;;;KAREN WALKER SUNGLASSES;70% Acetate, 20% Nickel, 10% Metal (Other);;/media/import/fotosweb/karen_walker/1000/karen_walker_152-004_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker_152-004_2.jpg;;SLOT 32955;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1501400;KAS1501400UNICAUNICO;Habilitado;Catálogo, Búsqueda;;KAREN WALKER SUPERSTARS CREEPER;KAREN WALKER SUPERSTARS CREEPER;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;SEASONAL;1000;KAS1501400;;;;/media/import/fotosweb/karen_walker/1000/karen_walker_152-004_1.jpg;;;KAREN WALKER SUNGLASSES;70% Acetate, 20% Nickel, 10% Metal (Other);;/media/import/fotosweb/karen_walker/1000/karen_walker_152-004_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker_152-004_2.jpg;;SLOT 32955;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1501400;KAS1501400UNICAUNICO;Habilitado;Catálogo, Búsqueda;;KAREN WALKER SUPERSTARS CREEPER;KAREN WALKER SUPERSTARS CREEPER;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;SEASONAL;1000;KAS1501400;;;;/media/import/fotosweb/karen_walker/1000/karen_walker_152-004_0.jpg;;;KAREN WALKER SUNGLASSES;70% Acetate, 20% Nickel, 10% Metal (Other);;/media/import/fotosweb/karen_walker/1000/karen_walker_152-004_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker_152-004_2.jpg;;SLOT 32955;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;395718Q1RMH6205MBORDEAUX;;Habilitado;Not Visible Individually;114697;JERSEY TRENZAS DIAGONAL;JERSEY TRENZAS DIAGONAL;;;IVA AL 21%;1;1;3;;OI15P;ALEXANDER MCQUEEN;M;BORDEAUX;1146973;;;SEASONAL;152;395718Q1RMH6205;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-029_0.jpg;;;BRAIDED PULLOVER;50% Cashmere, 50% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-029_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-029_2.jpg;;SLOT 32957;F;STANDARD;4;1152.89;13/11/15;31/12/50;691.74;.00;1;07/08/15;06/09/15;1;;;1106636875
admin;base;1;configurable;Default;talla,color;1,1,3;395718Q1RMH6205;395718Q1RMH6205MBORDEAUX;Habilitado;Catálogo, Búsqueda;;JERSEY TRENZAS DIAGONAL;JERSEY TRENZAS DIAGONAL;;;IVA AL 21%;1;1;3;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395718Q1RMH6205;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-029_2.jpg;;;BRAIDED PULLOVER;50% Cashmere, 50% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-029_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-029_2.jpg;;SLOT 32957;;STANDARD;;1152.89;13/11/15;31/12/50;691.74;;1;;;1;;;
