store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DQ00CO D00AI-12DQ01DENIM;;Habilitado;Not Visible Individually;110355;VESTIDO GATA DENIM;VESTIDO GATA DENIM;;;IVA AL 21%;7;1;9;;OI14C;DSQUARED2 KIDS;12;DQ01DENIM;1103552;;;;142;DQ00CO D00AI-;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared248_0.jpg;;;CAT DENIM DRESS;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared248_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared248_2.jpg;;;F;STANDARD;4;310.74;09/01/15;31/12/50;155.37;.00;1;29/07/14;28/08/14;1;310.74;62.81;-1915738504
admin;base;1;configurable;Default;talla,color;7,1,9;DQ00CO D00AI-;DQ00CO D00AI-12DQ01DENIM;Habilitado;Catálogo, Búsqueda;;VESTIDO GATA DENIM;VESTIDO GATA DENIM;;;IVA AL 21%;7;1;9;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00CO D00AI-;;;;/media/import/fotosweb/dsquared2/142/dsquared248_2.jpg;;;CAT DENIM DRESS;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared248_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared248_2.jpg;;;;STANDARD;;310.74;09/01/15;31/12/50;155.37;;1;;;1;310.74;62.81;
admin;base;1;configurable;Default;talla,color;7,1,9;DQ00CO D00AI-;DQ00CO D00AI-12DQ01DENIM;Habilitado;Catálogo, Búsqueda;;VESTIDO GATA DENIM;VESTIDO GATA DENIM;;;IVA AL 21%;7;1;9;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00CO D00AI-;;;;/media/import/fotosweb/dsquared2/142/dsquared248_1.jpg;;;CAT DENIM DRESS;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared248_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared248_2.jpg;;;;STANDARD;;310.74;09/01/15;31/12/50;155.37;;1;;;1;310.74;62.81;
admin;base;1;configurable;Default;talla,color;7,1,9;DQ00CO D00AI-;DQ00CO D00AI-12DQ01DENIM;Habilitado;Catálogo, Búsqueda;;VESTIDO GATA DENIM;VESTIDO GATA DENIM;;;IVA AL 21%;7;1;9;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00CO D00AI-;;;;/media/import/fotosweb/dsquared2/142/dsquared248_0.jpg;;;CAT DENIM DRESS;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared248_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared248_2.jpg;;;;STANDARD;;310.74;09/01/15;31/12/50;155.37;;1;;;1;310.74;62.81;
admin;base;0;simple;Default;;;DQ00ET D00A814DQ100WHITE;;Habilitado;Not Visible Individually;110364;T-SHIRT PERRA GAFAS;T-SHIRT PERRA GAFAS;;;IVA AL 21%;7;1;2;;OI14C;DSQUARED2 KIDS;14;DQ100WHITE;1103641;;;;142;DQ00ET D00A8;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids08_0.jpg;;;DOG GLASSES T-SHIRT;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared2kids08_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids08_2.jpg;;;F;STANDARD;4;106.61;09/01/15;31/12/50;53.72;.00;1;18/08/14;17/09/14;1;106.61;21.49;-1525021850
admin;base;1;configurable;Default;talla,color;7,1,2;DQ00ET D00A8;DQ00ET D00A814DQ100WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PERRA GAFAS;T-SHIRT PERRA GAFAS;;;IVA AL 21%;7;1;2;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00ET D00A8;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids08_2.jpg;;;DOG GLASSES T-SHIRT;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared2kids08_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids08_2.jpg;;;;STANDARD;;106.61;09/01/15;31/12/50;53.72;;1;;;1;106.61;21.49;
admin;base;1;configurable;Default;talla,color;7,1,2;DQ00ET D00A8;DQ00ET D00A814DQ100WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PERRA GAFAS;T-SHIRT PERRA GAFAS;;;IVA AL 21%;7;1;2;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00ET D00A8;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids08_1.jpg;;;DOG GLASSES T-SHIRT;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared2kids08_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids08_2.jpg;;;;STANDARD;;106.61;09/01/15;31/12/50;53.72;;1;;;1;106.61;21.49;
admin;base;1;configurable;Default;talla,color;7,1,2;DQ00ET D00A8;DQ00ET D00A814DQ100WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PERRA GAFAS;T-SHIRT PERRA GAFAS;;;IVA AL 21%;7;1;2;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00ET D00A8;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids08_0.jpg;;;DOG GLASSES T-SHIRT;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared2kids08_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids08_2.jpg;;;;STANDARD;;106.61;09/01/15;31/12/50;53.72;;1;;;1;106.61;21.49;
admin;base;0;simple;Default;;;W5HJ601I518M190MGOLD;;Habilitado;Not Visible Individually;114971;CAMISETA SPLASH ESCUDO;CAMISETA SPLASH ESCUDO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;M;GOLD;1149712;;;;152;W5HJ601I518M190;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-027_0.jpg;;;FOIL CRES T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-027_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-027_2.jpg;;;F;STANDARD;4;279.34;;;;1.00;1;03/08/15;02/09/15;1;;;774464111
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I518M190;W5HJ601I518M190MGOLD;Habilitado;Catálogo, Búsqueda;;CAMISETA SPLASH ESCUDO;CAMISETA SPLASH ESCUDO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I518M190;;;;/media/import/fotosweb/balmain/152/balmain_152-027_2.jpg;;;FOIL CRES T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-027_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-027_2.jpg;;;;STANDARD;;279.34;;;;;1;;;1;;;
