store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CDGBLKUNICAUNICO;;Habilitado;Not Visible Individually;107703;BLACK EDT 100ml;BLACK EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;UNICA;UNICO;1077031;;;SEASONAL;1000;CDGBLK;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cdg_black.jpg;;;BLACK EDT 100ml;;;;;;;F;STANDARD;4;70.25;30/12/99;30/12/99;.00;5.00;1;24/02/14;26/03/14;1;70.25;.00;386265357
admin;base;1;configurable;Default;talla,color;4,1,1;CDGBLK;CDGBLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BLACK EDT 100ml;BLACK EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;SEASONAL;1000;CDGBLK;;;;;;;BLACK EDT 100ml;;;;;;;;STANDARD;;70.25;30/12/99;30/12/99;.00;;1;;;1;70.25;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CDGBLK;CDGBLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BLACK EDT 100ml;BLACK EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;SEASONAL;1000;CDGBLK;;;;;;;BLACK EDT 100ml;;;;;;;;STANDARD;;70.25;30/12/99;30/12/99;.00;;1;;;1;70.25;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CDGBLK;CDGBLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BLACK EDT 100ml;BLACK EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;SEASONAL;1000;CDGBLK;;;;/media/import/fotosweb/perfumes/1000/cdg_black.jpg;;;BLACK EDT 100ml;;;;;;;;STANDARD;;70.25;30/12/99;30/12/99;.00;;1;;;1;70.25;.00;
admin;base;0;simple;Default;;;MDM5015479899SBLACK;;Habilitado;Not Visible Individually;115852;SUDADERA OVER ROBOT BORDADO;SUDADERA OVER ROBOT BORDADO;;;IVA AL 21%;1;1;3;;OI15P;MSGM;S;BLACK;1158521;;;SEASONAL;152;MDM5015479899;;F;01/01/99;/media/import/fotosweb/msgm/152/msgm_152-017_0.jpg;;;EMBROIDERED ROBOT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/msgm/152/msgm_152-017_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-017_2.jpg;;SLOT 31259;F;STANDARD;4;242.98;13/11/15;31/12/50;146.28;.00;1;20/07/15;19/08/15;1;;;-1671742024
admin;base;1;configurable;Default;talla,color;1,1,3;MDM5015479899;MDM5015479899SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA OVER ROBOT BORDADO;SUDADERA OVER ROBOT BORDADO;;;IVA AL 21%;1;1;3;;OI15P;MSGM;;;;;;SEASONAL;152;MDM5015479899;;;;/media/import/fotosweb/msgm/152/msgm_152-017_2.jpg;;;EMBROIDERED ROBOT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/msgm/152/msgm_152-017_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-017_2.jpg;;SLOT 31259;;STANDARD;;242.98;13/11/15;31/12/50;146.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;MDM5015479899;MDM5015479899SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA OVER ROBOT BORDADO;SUDADERA OVER ROBOT BORDADO;;;IVA AL 21%;1;1;3;;OI15P;MSGM;;;;;;SEASONAL;152;MDM5015479899;;;;/media/import/fotosweb/msgm/152/msgm_152-017_1.jpg;;;EMBROIDERED ROBOT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/msgm/152/msgm_152-017_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-017_2.jpg;;SLOT 31259;;STANDARD;;242.98;13/11/15;31/12/50;146.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;MDM5015479899;MDM5015479899SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA OVER ROBOT BORDADO;SUDADERA OVER ROBOT BORDADO;;;IVA AL 21%;1;1;3;;OI15P;MSGM;;;;;;SEASONAL;152;MDM5015479899;;;;/media/import/fotosweb/msgm/152/msgm_152-017_0.jpg;;;EMBROIDERED ROBOT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/msgm/152/msgm_152-017_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-017_2.jpg;;SLOT 31259;;STANDARD;;242.98;13/11/15;31/12/50;146.28;;1;;;1;;;
admin;base;0;simple;Default;;;972104UNICAUNICO;;Habilitado;Not Visible Individually;116867;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;;;IVA AL 21%;4;1;1;;ANUAL;SALVADOR DALI;UNICA;UNICO;1168671;;;SEASONAL;1000;972104;;F;01/01/99;/media/import/fotosweb/salvador_dali/1000/salvador_dali-fabulous-4_0.jpg;;;DALI FABULOUS 4 EDP SPRAY PERFUME 100ml;;;;;;;F;STANDARD;4;144.63;30/12/99;30/12/99;.00;4.00;1;29/04/15;29/05/15;1;;;-1914252773
admin;base;1;configurable;Default;talla,color;4,1,1;972104;972104UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;;;IVA AL 21%;4;1;1;;ANUAL;SALVADOR DALI;;;;;;SEASONAL;1000;972104;;;;;;;DALI FABULOUS 4 EDP SPRAY PERFUME 100ml;;;;;;;;STANDARD;;144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;972104;972104UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;;;IVA AL 21%;4;1;1;;ANUAL;SALVADOR DALI;;;;;;SEASONAL;1000;972104;;;;;;;DALI FABULOUS 4 EDP SPRAY PERFUME 100ml;;;;;;;;STANDARD;;144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;972104;972104UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;;;IVA AL 21%;4;1;1;;ANUAL;SALVADOR DALI;;;;;;SEASONAL;1000;972104;;;;/media/import/fotosweb/salvador_dali/1000/salvador_dali-fabulous-4_0.jpg;;;DALI FABULOUS 4 EDP SPRAY PERFUME 100ml;;;;;;;;STANDARD;;144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F565TS0184SH013XLWHITE;;Habilitado;Not Visible Individually;117007;T-SHIRT LOGO PARIS;T-SHIRT LOGO PARIS;;;IVA AL 21%;2;1;2;;OI15C;KENZO;3XL;WHITE;1170076;;;SEASONAL;152;F565TS0184SH01;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-066_0.jpg;;;PARIS LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-066_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-066_2.jpg;;;F;STANDARD;4;74.38;13/11/15;31/12/50;44.63;-1.00;1;27/07/15;26/08/15;1;;;-1939668636
admin;base;1;configurable;Default;talla,color;2,1,2;F565TS0184SH01;F565TS0184SH013XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PARIS;T-SHIRT LOGO PARIS;;;IVA AL 21%;2;1;2;;OI15C;KENZO;;;;;;SEASONAL;152;F565TS0184SH01;;;;/media/import/fotosweb/kenzo/152/kenzo_152-066_2.jpg;;;PARIS LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-066_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-066_2.jpg;;;;STANDARD;;74.38;13/11/15;31/12/50;44.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F565TS0184SH01;F565TS0184SH013XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PARIS;T-SHIRT LOGO PARIS;;;IVA AL 21%;2;1;2;;OI15C;KENZO;;;;;;SEASONAL;152;F565TS0184SH01;;;;/media/import/fotosweb/kenzo/152/kenzo_152-066_1.jpg;;;PARIS LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-066_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-066_2.jpg;;;;STANDARD;;74.38;13/11/15;31/12/50;44.63;;1;;;1;;;
