store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AB9949BORANGLBORAN/WT;;Habilitado;Not Visible Individually;116596;CAZADORA BASEBALL MK;CAZADORA BASEBALL MK;;;IVA AL 21%;2;1;6;;OI15C;REEBOK BY MAISON KITSUNE;L;BORAN/WT;1165963;;;;152;AB9949BORANG;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-002_0.jpg;;;BASEBALL MK JACKET;;;/media/import/fotosweb/reebok/152/reebok_152-002_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-002_2.jpg;;;F;STANDARD;4;232.23;;;;1.00;1;03/08/15;02/09/15;1;;;-491397434
admin;base;0;simple;Default;;;AB9949BORANGMBORAN/WT;;Habilitado;Not Visible Individually;116596;CAZADORA BASEBALL MK;CAZADORA BASEBALL MK;;;IVA AL 21%;2;1;6;;OI15C;REEBOK BY MAISON KITSUNE;M;BORAN/WT;1165962;;;;152;AB9949BORANG;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-002_0.jpg;;;BASEBALL MK JACKET;;;/media/import/fotosweb/reebok/152/reebok_152-002_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-002_2.jpg;;;F;STANDARD;4;232.23;;;;2.00;1;03/08/15;02/09/15;1;;;-490066233
admin;base;0;simple;Default;;;AB9949BORANGSBORAN/WT;;Habilitado;Not Visible Individually;116596;CAZADORA BASEBALL MK;CAZADORA BASEBALL MK;;;IVA AL 21%;2;1;6;;OI15C;REEBOK BY MAISON KITSUNE;S;BORAN/WT;1165964;;;;152;AB9949BORANG;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-002_0.jpg;;;BASEBALL MK JACKET;;;/media/import/fotosweb/reebok/152/reebok_152-002_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-002_2.jpg;;;F;STANDARD;4;232.23;;;;1.00;1;03/08/15;02/09/15;1;;;-491397439
admin;base;0;simple;Default;;;AB9949BORANGXLBORAN/WT;;Habilitado;Not Visible Individually;116596;CAZADORA BASEBALL MK;CAZADORA BASEBALL MK;;;IVA AL 21%;2;1;6;;OI15C;REEBOK BY MAISON KITSUNE;XL;BORAN/WT;;;;;152;AB9949BORANG;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-002_0.jpg;;;BASEBALL MK JACKET;;;/media/import/fotosweb/reebok/152/reebok_152-002_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-002_2.jpg;;;F;STANDARD;4;232.23;;;;.00;1;;;1;;;-693835310
admin;base;1;configurable;Default;talla,color;2,1,6;AB9949BORANG;AB9949BORANGLBORAN/WT,AB9949BORANGMBORAN/WT,AB9949BORANGSBORAN/WT,AB9949BORANGXLBORAN/WT;Habilitado;Catálogo, Búsqueda;;CAZADORA BASEBALL MK;CAZADORA BASEBALL MK;;;IVA AL 21%;2;1;6;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;AB9949BORANG;;;;/media/import/fotosweb/reebok/152/reebok_152-002_2.jpg;;;BASEBALL MK JACKET;;;/media/import/fotosweb/reebok/152/reebok_152-002_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-002_2.jpg;;;;STANDARD;;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AB9949BORANG;AB9949BORANGLBORAN/WT,AB9949BORANGMBORAN/WT,AB9949BORANGSBORAN/WT,AB9949BORANGXLBORAN/WT;Habilitado;Catálogo, Búsqueda;;CAZADORA BASEBALL MK;CAZADORA BASEBALL MK;;;IVA AL 21%;2;1;6;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;AB9949BORANG;;;;/media/import/fotosweb/reebok/152/reebok_152-002_1.jpg;;;BASEBALL MK JACKET;;;/media/import/fotosweb/reebok/152/reebok_152-002_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-002_2.jpg;;;;STANDARD;;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AB9949BORANG;AB9949BORANGLBORAN/WT,AB9949BORANGMBORAN/WT,AB9949BORANGSBORAN/WT,AB9949BORANGXLBORAN/WT;Habilitado;Catálogo, Búsqueda;;CAZADORA BASEBALL MK;CAZADORA BASEBALL MK;;;IVA AL 21%;2;1;6;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;AB9949BORANG;;;;/media/import/fotosweb/reebok/152/reebok_152-002_0.jpg;;;BASEBALL MK JACKET;;;/media/import/fotosweb/reebok/152/reebok_152-002_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-002_2.jpg;;;;STANDARD;;232.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AC0898WHITELWT/BORAN;;Habilitado;Not Visible Individually;116597;T-SHIRT RAGLAN KITSUNE BASEBALL;T-SHIRT RAGLAN KITSUNE BASEBALL;;;IVA AL 21%;2;1;2;;OI15C;REEBOK BY MAISON KITSUNE;L;WT/BORAN;1165974;;;;152;AC0898WHITE;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-003_0.jpg;;;KITSUNE BASEBALL RAGLAN T-SHIRT;;;/media/import/fotosweb/reebok/152/reebok_152-003_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-003_2.jpg;;;F;STANDARD;4;51.24;;;;2.00;1;03/08/15;02/09/15;1;;;1139504630
admin;base;0;simple;Default;;;AC0898WHITEMWT/BORAN;;Habilitado;Not Visible Individually;116597;T-SHIRT RAGLAN KITSUNE BASEBALL;T-SHIRT RAGLAN KITSUNE BASEBALL;;;IVA AL 21%;2;1;2;;OI15C;REEBOK BY MAISON KITSUNE;M;WT/BORAN;1165973;;;;152;AC0898WHITE;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-003_0.jpg;;;KITSUNE BASEBALL RAGLAN T-SHIRT;;;/media/import/fotosweb/reebok/152/reebok_152-003_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-003_2.jpg;;;F;STANDARD;4;51.24;;;;1.00;1;03/08/15;02/09/15;1;;;1133807089
admin;base;0;simple;Default;;;AC0898WHITESWT/BORAN;;Habilitado;Not Visible Individually;116597;T-SHIRT RAGLAN KITSUNE BASEBALL;T-SHIRT RAGLAN KITSUNE BASEBALL;;;IVA AL 21%;2;1;2;;OI15C;REEBOK BY MAISON KITSUNE;S;WT/BORAN;1165972;;;;152;AC0898WHITE;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-003_0.jpg;;;KITSUNE BASEBALL RAGLAN T-SHIRT;;;/media/import/fotosweb/reebok/152/reebok_152-003_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-003_2.jpg;;;F;STANDARD;4;51.24;;;;2.00;1;03/08/15;02/09/15;1;;;1139504624
admin;base;0;simple;Default;;;AC0898WHITEXLWT/BORAN;;Habilitado;Not Visible Individually;116597;T-SHIRT RAGLAN KITSUNE BASEBALL;T-SHIRT RAGLAN KITSUNE BASEBALL;;;IVA AL 21%;2;1;2;;OI15C;REEBOK BY MAISON KITSUNE;XL;WT/BORAN;1165971;;;;152;AC0898WHITE;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-003_0.jpg;;;KITSUNE BASEBALL RAGLAN T-SHIRT;;;/media/import/fotosweb/reebok/152/reebok_152-003_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-003_2.jpg;;;F;STANDARD;4;51.24;;;;2.00;1;03/08/15;02/09/15;1;;;-226646899
admin;base;1;configurable;Default;talla,color;2,1,2;AC0898WHITE;AC0898WHITELWT/BORAN,AC0898WHITEMWT/BORAN,AC0898WHITESWT/BORAN,AC0898WHITEXLWT/BORAN;Habilitado;Catálogo, Búsqueda;;T-SHIRT RAGLAN KITSUNE BASEBALL;T-SHIRT RAGLAN KITSUNE BASEBALL;;;IVA AL 21%;2;1;2;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;AC0898WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-003_2.jpg;;;KITSUNE BASEBALL RAGLAN T-SHIRT;;;/media/import/fotosweb/reebok/152/reebok_152-003_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-003_2.jpg;;;;STANDARD;;51.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AC0898WHITE;AC0898WHITELWT/BORAN,AC0898WHITEMWT/BORAN,AC0898WHITESWT/BORAN,AC0898WHITEXLWT/BORAN;Habilitado;Catálogo, Búsqueda;;T-SHIRT RAGLAN KITSUNE BASEBALL;T-SHIRT RAGLAN KITSUNE BASEBALL;;;IVA AL 21%;2;1;2;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;AC0898WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-003_1.jpg;;;KITSUNE BASEBALL RAGLAN T-SHIRT;;;/media/import/fotosweb/reebok/152/reebok_152-003_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-003_2.jpg;;;;STANDARD;;51.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AC0898WHITE;AC0898WHITELWT/BORAN,AC0898WHITEMWT/BORAN,AC0898WHITESWT/BORAN,AC0898WHITEXLWT/BORAN;Habilitado;Catálogo, Búsqueda;;T-SHIRT RAGLAN KITSUNE BASEBALL;T-SHIRT RAGLAN KITSUNE BASEBALL;;;IVA AL 21%;2;1;2;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;AC0898WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-003_0.jpg;;;KITSUNE BASEBALL RAGLAN T-SHIRT;;;/media/import/fotosweb/reebok/152/reebok_152-003_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-003_2.jpg;;;;STANDARD;;51.24;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AA8094CONAVYUNICACONAVY;;Habilitado;Not Visible Individually;116598;GORRA BASEBALL;GORRA BASEBALL;;;IVA AL 21%;2;2;2;;OI15C;REEBOK BY MAISON KITSUNE;UNICA;CONAVY;1165981;;;;152;AA8094CONAVY;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-004_0.jpg;;;BASEBALL CAP;;;/media/import/fotosweb/reebok/152/reebok_152-004_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-004_2.jpg;;;F;OS;4;33.88;;;;6.00;1;03/08/15;02/09/15;1;;;307815874
admin;base;1;configurable;Default;talla,color;2,2,2;AA8094CONAVY;AA8094CONAVYUNICACONAVY;Habilitado;Catálogo, Búsqueda;;GORRA BASEBALL;GORRA BASEBALL;;;IVA AL 21%;2;2;2;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;AA8094CONAVY;;;;/media/import/fotosweb/reebok/152/reebok_152-004_2.jpg;;;BASEBALL CAP;;;/media/import/fotosweb/reebok/152/reebok_152-004_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-004_2.jpg;;;;OS;;33.88;;;;;1;;;1;;;
