store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BAG61BURGUNDYUNICABURGUNDY;;Habilitado;Not Visible Individually;112046;BOLSO BLOCK CROSSBODY;BOLSO BLOCK CROSSBODY;;-1;IVA AL 21%;1;4;5;;PV15P;PIERRE HARDY;UNICA;BURGUNDY;1120462;;;;151;BAG61BURGUNDY;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-013_0.jpg;;;COLOUR BLOCK CROSSBODY BAG;;Alto: 14 cm<br/>Ancho: 21 cm<br/>Fondo: 4 cm;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-013_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-013_2.jpg;Height: 14 cm<br/>Width: 21 cm<br/>Depth: 4 cm  ;SLOT ASOCIADO 79;F;OS;4;652.89;30/12/99;30/12/99;.00;2.00;1;20/02/15;22/03/15;1;;;-174270074
admin;base;1;configurable;Default;talla,color;1,4,5;BAG61BURGUNDY;BAG61BURGUNDYUNICABURGUNDY;Habilitado;Catálogo, Búsqueda;;BOLSO BLOCK CROSSBODY;BOLSO BLOCK CROSSBODY;;;IVA AL 21%;1;4;5;;PV15P;PIERRE HARDY;;;;;;;151;BAG61BURGUNDY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-013_2.jpg;;;COLOUR BLOCK CROSSBODY BAG;;Alto: 14 cm<br/>Ancho: 21 cm<br/>Fondo: 4 cm;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-013_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-013_2.jpg;Height: 14 cm<br/>Width: 21 cm<br/>Depth: 4 cm  ;SLOT ASOCIADO 79;;OS;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,5;BAG61BURGUNDY;BAG61BURGUNDYUNICABURGUNDY;Habilitado;Catálogo, Búsqueda;;BOLSO BLOCK CROSSBODY;BOLSO BLOCK CROSSBODY;;;IVA AL 21%;1;4;5;;PV15P;PIERRE HARDY;;;;;;;151;BAG61BURGUNDY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-013_1.jpg;;;COLOUR BLOCK CROSSBODY BAG;;Alto: 14 cm<br/>Ancho: 21 cm<br/>Fondo: 4 cm;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-013_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-013_2.jpg;Height: 14 cm<br/>Width: 21 cm<br/>Depth: 4 cm  ;SLOT ASOCIADO 79;;OS;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,5;BAG61BURGUNDY;BAG61BURGUNDYUNICABURGUNDY;Habilitado;Catálogo, Búsqueda;;BOLSO BLOCK CROSSBODY;BOLSO BLOCK CROSSBODY;;;IVA AL 21%;1;4;5;;PV15P;PIERRE HARDY;;;;;;;151;BAG61BURGUNDY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-013_0.jpg;;;COLOUR BLOCK CROSSBODY BAG;;Alto: 14 cm<br/>Ancho: 21 cm<br/>Fondo: 4 cm;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-013_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-013_2.jpg;Height: 14 cm<br/>Width: 21 cm<br/>Depth: 4 cm  ;SLOT ASOCIADO 79;;OS;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;840RO06592SMARINFONCÉ;;Habilitado;Not Visible Individually;112333;VESTIDO BAJOS OXFORD ;VESTIDO BAJOS OXFORD ;;-1;IVA AL 21%;1;1;6;;PV15P;CARVEN;S;MARINFONCÉ;1123332;;;;151;840RO06592;;F;01/01/99;/media/import/fotosweb/carven/151/carven-015_0.jpg;;;OXFORD HEMLINE DRESS;;;/media/import/fotosweb/carven/151/carven-015_1.jpg;/media/import/fotosweb/carven/151/carven-015_2.jpg;;SLOT 106;F;STANDARD;4;216.53;;;;1.00;1;12/01/15;11/02/15;1;;;676898224
admin;base;1;configurable;Default;talla,color;1,1,6;840RO06592;840RO06592SMARINFONCÉ;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS OXFORD ;VESTIDO BAJOS OXFORD ;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;840RO06592;;;;/media/import/fotosweb/carven/151/carven-015_2.jpg;;;OXFORD HEMLINE DRESS;;;/media/import/fotosweb/carven/151/carven-015_1.jpg;/media/import/fotosweb/carven/151/carven-015_2.jpg;;SLOT 106;;STANDARD;;216.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;840RO06592;840RO06592SMARINFONCÉ;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS OXFORD ;VESTIDO BAJOS OXFORD ;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;840RO06592;;;;/media/import/fotosweb/carven/151/carven-015_1.jpg;;;OXFORD HEMLINE DRESS;;;/media/import/fotosweb/carven/151/carven-015_1.jpg;/media/import/fotosweb/carven/151/carven-015_2.jpg;;SLOT 106;;STANDARD;;216.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;840RO06592;840RO06592SMARINFONCÉ;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS OXFORD ;VESTIDO BAJOS OXFORD ;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;840RO06592;;;;/media/import/fotosweb/carven/151/carven-015_0.jpg;;;OXFORD HEMLINE DRESS;;;/media/import/fotosweb/carven/151/carven-015_1.jpg;/media/import/fotosweb/carven/151/carven-015_2.jpg;;SLOT 106;;STANDARD;;216.53;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DAX4011A000SILVUNICASILVER;;Habilitado;Not Visible Individually;113771;COLLAR VERSACE;COLLAR VERSACE;;;IVA AL 21%;4;1;6;;ANUAL;VERSACE;UNICA;SILVER;1137711;;;;1000;DAX4011A000SILV;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_joyas05_0.jpg;;;VERSACE NECKLACE;;;;;;;F;;4;8657.85;07/08/13;31/12/50;4328.93;1.00;1;31/07/12;30/08/12;1;;;1567422587
admin;base;1;configurable;Default;talla,color;4,1,6;DAX4011A000SILV;DAX4011A000SILVUNICASILVER;Habilitado;Catálogo, Búsqueda;;COLLAR VERSACE;COLLAR VERSACE;;;IVA AL 21%;4;1;6;;ANUAL;VERSACE;;;;;;;1000;DAX4011A000SILV;;;;;;;VERSACE NECKLACE;;;;;;;;;;8657.85;07/08/13;31/12/50;4328.93;;1;;;1;;;
