store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WM0071S15XS15MSAMPLE;;Habilitado;Not Visible Individually;112682;SUDADERA NEOPRENO NATALY ABRAMOVITCH;SUDADERA NEOPRENO NATALY ABRAMOVITCH;;;IVA AL 21%;1;1;3;;PV15P;MRZ;M;SAMPLE;1126823;;;;151;WM0071S15XS15;;F;01/01/99;/media/import/fotosweb/marziali/151/marziali-008_0.jpg;;;NATALY ABRAMOVITCH NEOPRENE SWEATSHIRT;;;/media/import/fotosweb/marziali/151/marziali-008_1.jpg;/media/import/fotosweb/marziali/151/marziali-008_2.jpg;;;F;STANDARD;4;231.40;;;;.00;1;11/02/15;13/03/15;1;;;1654122080
admin;base;1;configurable;Default;talla,color;1,1,3;WM0071S15XS15;WM0071S15XS15MSAMPLE;Habilitado;Catálogo, Búsqueda;;SUDADERA NEOPRENO NATALY ABRAMOVITCH;SUDADERA NEOPRENO NATALY ABRAMOVITCH;;;IVA AL 21%;1;1;3;;PV15P;MRZ;;;;;;;151;WM0071S15XS15;;;;/media/import/fotosweb/marziali/151/marziali-008_2.jpg;;;NATALY ABRAMOVITCH NEOPRENE SWEATSHIRT;;;/media/import/fotosweb/marziali/151/marziali-008_1.jpg;/media/import/fotosweb/marziali/151/marziali-008_2.jpg;;;;STANDARD;;231.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;WM0071S15XS15;WM0071S15XS15MSAMPLE;Habilitado;Catálogo, Búsqueda;;SUDADERA NEOPRENO NATALY ABRAMOVITCH;SUDADERA NEOPRENO NATALY ABRAMOVITCH;;;IVA AL 21%;1;1;3;;PV15P;MRZ;;;;;;;151;WM0071S15XS15;;;;/media/import/fotosweb/marziali/151/marziali-008_1.jpg;;;NATALY ABRAMOVITCH NEOPRENE SWEATSHIRT;;;/media/import/fotosweb/marziali/151/marziali-008_1.jpg;/media/import/fotosweb/marziali/151/marziali-008_2.jpg;;;;STANDARD;;231.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;WM0071S15XS15;WM0071S15XS15MSAMPLE;Habilitado;Catálogo, Búsqueda;;SUDADERA NEOPRENO NATALY ABRAMOVITCH;SUDADERA NEOPRENO NATALY ABRAMOVITCH;;;IVA AL 21%;1;1;3;;PV15P;MRZ;;;;;;;151;WM0071S15XS15;;;;/media/import/fotosweb/marziali/151/marziali-008_0.jpg;;;NATALY ABRAMOVITCH NEOPRENE SWEATSHIRT;;;/media/import/fotosweb/marziali/151/marziali-008_1.jpg;/media/import/fotosweb/marziali/151/marziali-008_2.jpg;;;;STANDARD;;231.40;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MSK54CHI08MULTI46MULTI;;Habilitado;Not Visible Individually;112803;FALDA LARGA FLORES MACRO;FALDA LARGA FLORES MACRO;;-1;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;46;MULTI;1128031;;;;151;MSK54CHI08MULTI;;F;01/01/99;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_0.jpg;;;OVERSIZED FLOWERS LONG SKIRT;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_2.jpg;;SLOT 109;F;IT;4;446.28;;;;.00;1;19/01/15;18/02/15;1;;;-709458421
admin;base;1;configurable;Default;talla,color;1,1,7;MSK54CHI08MULTI;MSK54CHI08MULTI46MULTI;Habilitado;Catálogo, Búsqueda;;FALDA LARGA FLORES MACRO;FALDA LARGA FLORES MACRO;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK54CHI08MULTI;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_2.jpg;;;OVERSIZED FLOWERS LONG SKIRT;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_2.jpg;;SLOT 109;;IT;;446.28;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MSK54CHI08MULTI;MSK54CHI08MULTI46MULTI;Habilitado;Catálogo, Búsqueda;;FALDA LARGA FLORES MACRO;FALDA LARGA FLORES MACRO;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK54CHI08MULTI;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_1.jpg;;;OVERSIZED FLOWERS LONG SKIRT;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_2.jpg;;SLOT 109;;IT;;446.28;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MSK54CHI08MULTI;MSK54CHI08MULTI46MULTI;Habilitado;Catálogo, Búsqueda;;FALDA LARGA FLORES MACRO;FALDA LARGA FLORES MACRO;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK54CHI08MULTI;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_0.jpg;;;OVERSIZED FLOWERS LONG SKIRT;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-004_2.jpg;;SLOT 109;;IT;;446.28;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MTS64MELUGREY42GREY;;Habilitado;Not Visible Individually;112808;SUDADERA PARCHES ;SUDADERA PARCHES ;;-1;IVA AL 21%;1;1;3;;PV15P;MARCOBOLOGNA;42;GREY;1128082;;;;151;MTS64MELUGREY;;F;01/01/99;/media/import/fotosweb/marco_bologna/151/marco_bologna-011_0.jpg;;;PATCHWORK SWEATSHIRT;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-011_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-011_2.jpg;;SLOT 110;F;IT;4;376.86;;;;1.00;1;26/01/15;25/02/15;1;;;331663902
admin;base;1;configurable;Default;talla,color;1,1,3;MTS64MELUGREY;MTS64MELUGREY42GREY;Habilitado;Catálogo, Búsqueda;;SUDADERA PARCHES ;SUDADERA PARCHES ;;;IVA AL 21%;1;1;3;;PV15P;MARCOBOLOGNA;;;;;;;151;MTS64MELUGREY;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-011_2.jpg;;;PATCHWORK SWEATSHIRT;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-011_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-011_2.jpg;;SLOT 110;;IT;;376.86;;;;;1;;;1;;;
