store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;338661 R2185399032WHITEL;;Habilitado;Not Visible Individually;107599;SALON LEOPARDO D´ORSAY;SALON LEOPARDO D´ORSAY;;-1;IVA AL 21%;1;3;8;;OI14P;MCQ;39;9032WHITEL;1075991;;;;142;338661 R2185;;T;01/01/99;/media/import/fotosweb/mcq/142/salon_leopardodorsay.jpg;;;D'ORSAY LEOPARD PUMPS;100% CALF LEATHER;;/media/import/fotosweb/mcq/142/salon_leopardodorsay1.jpg;/media/import/fotosweb/mcq/142/salon_leopardodorsay2.jpg;;SLOT 67;F;IT;4;247.93;09/01/15;31/12/50;123.97;1.00;1;03/07/14;02/08/14;1;247.93;74.38;-1817353473
admin;base;1;configurable;Default;talla,color;1,3,8;338661 R2185;338661 R2185399032WHITEL;Habilitado;Catálogo, Búsqueda;;SALON LEOPARDO D´ORSAY;SALON LEOPARDO D´ORSAY;;;IVA AL 21%;1;3;8;;OI14P;MCQ;;;;;;;142;338661 R2185;;;;/media/import/fotosweb/mcq/142/salon_leopardodorsay2.jpg;;;D'ORSAY LEOPARD PUMPS;100% CALF LEATHER;;/media/import/fotosweb/mcq/142/salon_leopardodorsay1.jpg;/media/import/fotosweb/mcq/142/salon_leopardodorsay2.jpg;;SLOT 67;;IT;;247.93;09/01/15;31/12/50;123.97;;1;;;1;247.93;74.38;
admin;base;1;configurable;Default;talla,color;1,3,8;338661 R2185;338661 R2185399032WHITEL;Habilitado;Catálogo, Búsqueda;;SALON LEOPARDO D´ORSAY;SALON LEOPARDO D´ORSAY;;;IVA AL 21%;1;3;8;;OI14P;MCQ;;;;;;;142;338661 R2185;;;;/media/import/fotosweb/mcq/142/salon_leopardodorsay1.jpg;;;D'ORSAY LEOPARD PUMPS;100% CALF LEATHER;;/media/import/fotosweb/mcq/142/salon_leopardodorsay1.jpg;/media/import/fotosweb/mcq/142/salon_leopardodorsay2.jpg;;SLOT 67;;IT;;247.93;09/01/15;31/12/50;123.97;;1;;;1;247.93;74.38;
admin;base;1;configurable;Default;talla,color;1,3,8;338661 R2185;338661 R2185399032WHITEL;Habilitado;Catálogo, Búsqueda;;SALON LEOPARDO D´ORSAY;SALON LEOPARDO D´ORSAY;;;IVA AL 21%;1;3;8;;OI14P;MCQ;;;;;;;142;338661 R2185;;;;/media/import/fotosweb/mcq/142/salon_leopardodorsay.jpg;;;D'ORSAY LEOPARD PUMPS;100% CALF LEATHER;;/media/import/fotosweb/mcq/142/salon_leopardodorsay1.jpg;/media/import/fotosweb/mcq/142/salon_leopardodorsay2.jpg;;SLOT 67;;IT;;247.93;09/01/15;31/12/50;123.97;;1;;;1;247.93;74.38;
admin;base;0;simple;Default;;;8599326IC530040JAUNE/OR;;Habilitado;Not Visible Individually;111315;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;40;JAUNE/OR;1113151;;;;151;8599326IC5300;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain034_0.jpg;;;LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain034_1.jpg;/media/import/fotosweb/balmain/151/balmain034_2.jpg;;SLOT ASOCIADO 77;F;FR;4;145.45;;;;.00;1;09/02/15;11/03/15;1;;;-1015155473
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5300;8599326IC530040JAUNE/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5300;;;;/media/import/fotosweb/balmain/151/balmain034_2.jpg;;;LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain034_1.jpg;/media/import/fotosweb/balmain/151/balmain034_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5300;8599326IC530040JAUNE/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5300;;;;/media/import/fotosweb/balmain/151/balmain034_1.jpg;;;LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain034_1.jpg;/media/import/fotosweb/balmain/151/balmain034_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5300;8599326IC530040JAUNE/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5300;;;;/media/import/fotosweb/balmain/151/balmain034_0.jpg;;;LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain034_1.jpg;/media/import/fotosweb/balmain/151/balmain034_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15-00805MSTRIPE3STRIPE;;Habilitado;Not Visible Individually;111448;CAMISA RAYAS CONTRASTES;CAMISA RAYAS CONTRASTES;;-1;IVA AL 21%;2;1;1;;PV15C;SACAI;3;STRIPE;1114483;;;;151;15-00805MSTRIPE;;F;01/01/99;/media/import/fotosweb/sacai/151/sacai-016_0.jpg;;;CONTRAST STRIPES SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-016_1.jpg;/media/import/fotosweb/sacai/151/sacai-016_2.jpg;;SLOT ASOCIADO 90;F;NUMERIC SIZE;4;264.46;30/12/99;30/12/99;.00;.00;1;20/04/15;20/05/15;1;;;-1348745475
admin;base;1;configurable;Default;talla,color;2,1,1;15-00805MSTRIPE;15-00805MSTRIPE3STRIPE;Habilitado;Catálogo, Búsqueda;;CAMISA RAYAS CONTRASTES;CAMISA RAYAS CONTRASTES;;;IVA AL 21%;2;1;1;;PV15C;SACAI;;;;;;;151;15-00805MSTRIPE;;;;/media/import/fotosweb/sacai/151/sacai-016_2.jpg;;;CONTRAST STRIPES SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-016_1.jpg;/media/import/fotosweb/sacai/151/sacai-016_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15-00805MSTRIPE;15-00805MSTRIPE3STRIPE;Habilitado;Catálogo, Búsqueda;;CAMISA RAYAS CONTRASTES;CAMISA RAYAS CONTRASTES;;;IVA AL 21%;2;1;1;;PV15C;SACAI;;;;;;;151;15-00805MSTRIPE;;;;/media/import/fotosweb/sacai/151/sacai-016_1.jpg;;;CONTRAST STRIPES SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-016_1.jpg;/media/import/fotosweb/sacai/151/sacai-016_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15-00805MSTRIPE;15-00805MSTRIPE3STRIPE;Habilitado;Catálogo, Búsqueda;;CAMISA RAYAS CONTRASTES;CAMISA RAYAS CONTRASTES;;;IVA AL 21%;2;1;1;;PV15C;SACAI;;;;;;;151;15-00805MSTRIPE;;;;/media/import/fotosweb/sacai/151/sacai-016_0.jpg;;;CONTRAST STRIPES SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-016_1.jpg;/media/import/fotosweb/sacai/151/sacai-016_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PB10201G0KUK37041BLU/ARAN;;Habilitado;Not Visible Individually;111611;CAR SHOE RAYAS ANTE;CAR SHOE RAYAS ANTE;;-1;IVA AL 21%;2;3;4;;PV15C;POLLINI;41;BLU/ARAN;1116114;;;;151;PB10201G0KUK370;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-002_0.jpg;;;STRIPES SUEDE CAR SHOE;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-002_1.jpg;/media/import/fotosweb/pollini/151/pollini-002_2.jpg;;SLOT 129;F;IT;4;209.92;;;;.00;1;30/03/15;29/04/15;1;;;56575916
admin;base;1;configurable;Default;talla,color;2,3,4;PB10201G0KUK370;PB10201G0KUK37041BLU/ARAN;Habilitado;Catálogo, Búsqueda;;CAR SHOE RAYAS ANTE;CAR SHOE RAYAS ANTE;;;IVA AL 21%;2;3;4;;PV15C;POLLINI;;;;;;;151;PB10201G0KUK370;;;;/media/import/fotosweb/pollini/151/pollini-002_2.jpg;;;STRIPES SUEDE CAR SHOE;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-002_1.jpg;/media/import/fotosweb/pollini/151/pollini-002_2.jpg;;SLOT 129;;IT;;209.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;PB10201G0KUK370;PB10201G0KUK37041BLU/ARAN;Habilitado;Catálogo, Búsqueda;;CAR SHOE RAYAS ANTE;CAR SHOE RAYAS ANTE;;;IVA AL 21%;2;3;4;;PV15C;POLLINI;;;;;;;151;PB10201G0KUK370;;;;/media/import/fotosweb/pollini/151/pollini-002_1.jpg;;;STRIPES SUEDE CAR SHOE;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-002_1.jpg;/media/import/fotosweb/pollini/151/pollini-002_2.jpg;;SLOT 129;;IT;;209.92;;;;;1;;;1;;;
