store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G2F081JMX0OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;114465;PENDIENTES LAGRIMAS CADENAS MEDUSAS;PENDIENTES LAGRIMAS CADENAS MEDUSAS;;-1;IVA AL 21%;1;5;4;;OI15R;VERSACE;UNICA;OROCHIARO;1144651;;;;152;G2F081JMX0OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-020_0.jpg;;;MEDUSAS CHAINS PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-020_1.jpg;;;SLOT 135;F;OS;4;182.64;30/12/99;30/12/99;.00;4.00;1;25/05/15;24/06/15;1;;;-952879223
admin;base;1;configurable;Default;talla,color;1,5,4;G2F081JMX0OC;G2F081JMX0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES LAGRIMAS CADENAS MEDUSAS;PENDIENTES LAGRIMAS CADENAS MEDUSAS;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2F081JMX0OC;;;;;;;MEDUSAS CHAINS PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-020_1.jpg;;;SLOT 135;;OS;;182.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F081JMX0OC;G2F081JMX0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES LAGRIMAS CADENAS MEDUSAS;PENDIENTES LAGRIMAS CADENAS MEDUSAS;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2F081JMX0OC;;;;/media/import/fotosweb/versace/152/versace_152-020_1.jpg;;;MEDUSAS CHAINS PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-020_1.jpg;;;SLOT 135;;OS;;182.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F081JMX0OC;G2F081JMX0OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES LAGRIMAS CADENAS MEDUSAS;PENDIENTES LAGRIMAS CADENAS MEDUSAS;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2F081JMX0OC;;;;/media/import/fotosweb/versace/152/versace_152-020_0.jpg;;;MEDUSAS CHAINS PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-020_1.jpg;;;SLOT 135;;OS;;182.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G2D475JMT00OUNICAORO;;Habilitado;Not Visible Individually;114470;PENDIENTES CIRCULAR MEDUSAS GRECAS;PENDIENTES CIRCULAR MEDUSAS GRECAS;;-1;IVA AL 21%;1;5;4;;OI15R;VERSACE;UNICA;ORO;1144701;;;;152;G2D475JMT00O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-052_0.jpg;;;MEDUSAS GRECA ROUND EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-052_1.jpg;;;SLOT 135;F;OS;4;165.29;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-1208188236
admin;base;1;configurable;Default;talla,color;1,5,4;G2D475JMT00O;G2D475JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES CIRCULAR MEDUSAS GRECAS;PENDIENTES CIRCULAR MEDUSAS GRECAS;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2D475JMT00O;;;;;;;MEDUSAS GRECA ROUND EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-052_1.jpg;;;SLOT 135;;OS;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2D475JMT00O;G2D475JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES CIRCULAR MEDUSAS GRECAS;PENDIENTES CIRCULAR MEDUSAS GRECAS;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2D475JMT00O;;;;/media/import/fotosweb/versace/152/versace_152-052_1.jpg;;;MEDUSAS GRECA ROUND EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-052_1.jpg;;;SLOT 135;;OS;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2D475JMT00O;G2D475JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES CIRCULAR MEDUSAS GRECAS;PENDIENTES CIRCULAR MEDUSAS GRECAS;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2D475JMT00O;;;;/media/import/fotosweb/versace/152/versace_152-052_0.jpg;;;MEDUSAS GRECA ROUND EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-052_1.jpg;;;SLOT 135;;OS;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G5F086JMXCO0UNICACRY/ORO;;Habilitado;Not Visible Individually;114476;ANILLO MEDUSA LOGO VERSACE;ANILLO MEDUSA LOGO VERSACE;;-1;IVA AL 21%;1;5;7;;OI15R;VERSACE;UNICA;CRY/ORO;1144761;;;;152;G5F086JMXCO0;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-055_0.jpg;;;MEDUSA VERSACE LOCO RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-055_1.jpg;;;SLOT 135;F;OS;4;232.23;30/12/99;30/12/99;.00;8.00;1;25/05/15;24/06/15;1;;;-317509207
admin;base;1;configurable;Default;talla,color;1,5,7;G5F086JMXCO0;G5F086JMXCO0UNICACRY/ORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA LOGO VERSACE;ANILLO MEDUSA LOGO VERSACE;;;IVA AL 21%;1;5;7;;OI15R;VERSACE;;;;;;;152;G5F086JMXCO0;;;;;;;MEDUSA VERSACE LOCO RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-055_1.jpg;;;SLOT 135;;OS;;232.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,7;G5F086JMXCO0;G5F086JMXCO0UNICACRY/ORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA LOGO VERSACE;ANILLO MEDUSA LOGO VERSACE;;;IVA AL 21%;1;5;7;;OI15R;VERSACE;;;;;;;152;G5F086JMXCO0;;;;/media/import/fotosweb/versace/152/versace_152-055_1.jpg;;;MEDUSA VERSACE LOCO RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-055_1.jpg;;;SLOT 135;;OS;;232.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,7;G5F086JMXCO0;G5F086JMXCO0UNICACRY/ORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA LOGO VERSACE;ANILLO MEDUSA LOGO VERSACE;;;IVA AL 21%;1;5;7;;OI15R;VERSACE;;;;;;;152;G5F086JMXCO0;;;;/media/import/fotosweb/versace/152/versace_152-055_0.jpg;;;MEDUSA VERSACE LOCO RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-055_1.jpg;;;SLOT 135;;OS;;232.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G1F083JMXCO0UNICACRY/ORO;;Habilitado;Not Visible Individually;114478;COLLAR ESLABONES GRECAS MEDUSAS SWAROVSK;COLLAR ESLABONES GRECAS MEDUSAS SWAROVSK;;-1;IVA AL 21%;1;5;5;;OI15R;VERSACE;UNICA;CRY/ORO;1144781;;;;152;G1F083JMXCO0;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-051_0.jpg;;;MEDUSA SWAROVSKI GRECA LINKS NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-051_1.jpg;/media/import/fotosweb/versace/152/versace_152-051_2.jpg;;SLOT 135;F;OS;4;240.50;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;982199611
