store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8596437IC500036MULTICOLOR;;Habilitado;Not Visible Individually;111309;TOP APACHE BOTONES;TOP APACHE BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;36;MULTICOLOR;1113093;;;;151;8596437IC5000;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain030_0.jpg;;;APACHE BUTTONS TOP;50% Cotton, 50% Modal;;/media/import/fotosweb/balmain/151/balmain030_1.jpg;/media/import/fotosweb/balmain/151/balmain030_2.jpg;;SLOT ASOCIADO 77;F;FR;4;471.07;15/06/15;31/12/50;282.64;1.00;1;09/02/15;11/03/15;1;;;1803487331
admin;base;1;configurable;Default;talla,color;1,1,2;8596437IC5000;8596437IC500036MULTICOLOR;Habilitado;Catálogo, Búsqueda;;TOP APACHE BOTONES;TOP APACHE BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8596437IC5000;;;;/media/import/fotosweb/balmain/151/balmain030_2.jpg;;;APACHE BUTTONS TOP;50% Cotton, 50% Modal;;/media/import/fotosweb/balmain/151/balmain030_1.jpg;/media/import/fotosweb/balmain/151/balmain030_2.jpg;;SLOT ASOCIADO 77;;FR;;471.07;15/06/15;31/12/50;282.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8596437IC5000;8596437IC500036MULTICOLOR;Habilitado;Catálogo, Búsqueda;;TOP APACHE BOTONES;TOP APACHE BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8596437IC5000;;;;/media/import/fotosweb/balmain/151/balmain030_1.jpg;;;APACHE BUTTONS TOP;50% Cotton, 50% Modal;;/media/import/fotosweb/balmain/151/balmain030_1.jpg;/media/import/fotosweb/balmain/151/balmain030_2.jpg;;SLOT ASOCIADO 77;;FR;;471.07;15/06/15;31/12/50;282.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8596437IC5000;8596437IC500036MULTICOLOR;Habilitado;Catálogo, Búsqueda;;TOP APACHE BOTONES;TOP APACHE BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8596437IC5000;;;;/media/import/fotosweb/balmain/151/balmain030_0.jpg;;;APACHE BUTTONS TOP;50% Cotton, 50% Modal;;/media/import/fotosweb/balmain/151/balmain030_1.jpg;/media/import/fotosweb/balmain/151/balmain030_2.jpg;;SLOT ASOCIADO 77;;FR;;471.07;15/06/15;31/12/50;282.64;;1;;;1;;;
admin;base;0;simple;Default;;;C04384E0000485052TURQUESA;;Habilitado;Not Visible Individually;111573;CAZADORA TEÑIDA NYLON;CAZADORA TEÑIDA NYLON;;-1;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;52;TURQUESA;1115732;;;;151;C04384E00004850;;F;01/01/99;/media/import/fotosweb/cpcompany/151/cp_company-002_0.jpg;;;DYED NYLON JACKET;100% Polyamide;;/media/import/fotosweb/cpcompany/151/cp_company-002_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-002_2.jpg;;SLOT 106;F;IT;4;358.68;15/06/15;31/12/50;179.34;.00;1;12/01/15;11/02/15;1;;;-1856977662
admin;base;1;configurable;Default;talla,color;2,1,6;C04384E00004850;C04384E0000485052TURQUESA;Habilitado;Catálogo, Búsqueda;;CAZADORA TEÑIDA NYLON;CAZADORA TEÑIDA NYLON;;;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;;;;;;;151;C04384E00004850;;;;/media/import/fotosweb/cpcompany/151/cp_company-002_2.jpg;;;DYED NYLON JACKET;100% Polyamide;;/media/import/fotosweb/cpcompany/151/cp_company-002_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-002_2.jpg;;SLOT 106;;IT;;358.68;15/06/15;31/12/50;179.34;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;C04384E00004850;C04384E0000485052TURQUESA;Habilitado;Catálogo, Búsqueda;;CAZADORA TEÑIDA NYLON;CAZADORA TEÑIDA NYLON;;;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;;;;;;;151;C04384E00004850;;;;/media/import/fotosweb/cpcompany/151/cp_company-002_1.jpg;;;DYED NYLON JACKET;100% Polyamide;;/media/import/fotosweb/cpcompany/151/cp_company-002_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-002_2.jpg;;SLOT 106;;IT;;358.68;15/06/15;31/12/50;179.34;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;C04384E00004850;C04384E0000485052TURQUESA;Habilitado;Catálogo, Búsqueda;;CAZADORA TEÑIDA NYLON;CAZADORA TEÑIDA NYLON;;;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;;;;;;;151;C04384E00004850;;;;/media/import/fotosweb/cpcompany/151/cp_company-002_0.jpg;;;DYED NYLON JACKET;100% Polyamide;;/media/import/fotosweb/cpcompany/151/cp_company-002_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-002_2.jpg;;SLOT 106;;IT;;358.68;15/06/15;31/12/50;179.34;;1;;;1;;;
admin;base;0;simple;Default;;;H02356003568834LNAV;;Habilitado;Not Visible Individually;111574;T-SHIRT LOGO MARINERO;T-SHIRT LOGO MARINERO;;;IVA AL 21%;2;1;2;;PV15C;CP COMPANY;L;NAV;1115743;;;;151;H02356003568834;;F;01/01/99;/media/import/fotosweb/cpcompany/151/cp_company-005_0.jpg;;;SAILOR LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/cpcompany/151/cp_company-005_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-005_2.jpg;;;F;STANDARD;4;53.72;15/06/15;31/12/50;27.27;.00;1;27/01/15;26/02/15;1;;;2085641732
admin;base;0;simple;Default;;;H02356003568834MNAV;;Habilitado;Not Visible Individually;111574;T-SHIRT LOGO MARINERO;T-SHIRT LOGO MARINERO;;;IVA AL 21%;2;1;2;;PV15C;CP COMPANY;M;NAV;1115742;;;;151;H02356003568834;;F;01/01/99;/media/import/fotosweb/cpcompany/151/cp_company-005_0.jpg;;;SAILOR LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/cpcompany/151/cp_company-005_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-005_2.jpg;;;F;STANDARD;4;53.72;15/06/15;31/12/50;27.27;.00;1;27/01/15;26/02/15;1;;;2084593413
