store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WBNK2124UNICACOPPER/EME;;Habilitado;Not Visible Individually;106804;HEADBAND/CHOCKER 2 IN 1 ;HEADBAND/CHOCKER 2 IN 1 ;;-1;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;UNICA;COPPER/EME;1068043;;;SEASONAL;1000;WBNK2124;;F;01/01/99;/media/import/fotosweb/deepa_gurnani/1000/wbnk2124green.jpg;;;2 IN 1 CHOCKER/HEADBAND;100%COTTON WOVEN WITH GLAS;;;;;SLOT 57;F;OS;4;205.79;30/12/99;30/12/99;.00;1.00;1;19/03/14;18/04/14;1;205.79;.00;595181329
admin;base;1;configurable;Default;talla,color;4,1,10;WBNK2124;WBNK2124UNICACOPPER/EME;Habilitado;Catálogo, Búsqueda;;HEADBAND/CHOCKER 2 IN 1 ;HEADBAND/CHOCKER 2 IN 1 ;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;SEASONAL;1000;WBNK2124;;;;;;;2 IN 1 CHOCKER/HEADBAND;100%COTTON WOVEN WITH GLAS;;;;;SLOT 57;;OS;;205.79;30/12/99;30/12/99;.00;;1;;;1;205.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,10;WBNK2124;WBNK2124UNICACOPPER/EME;Habilitado;Catálogo, Búsqueda;;HEADBAND/CHOCKER 2 IN 1 ;HEADBAND/CHOCKER 2 IN 1 ;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;SEASONAL;1000;WBNK2124;;;;;;;2 IN 1 CHOCKER/HEADBAND;100%COTTON WOVEN WITH GLAS;;;;;SLOT 57;;OS;;205.79;30/12/99;30/12/99;.00;;1;;;1;205.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,10;WBNK2124;WBNK2124UNICACOPPER/EME;Habilitado;Catálogo, Búsqueda;;HEADBAND/CHOCKER 2 IN 1 ;HEADBAND/CHOCKER 2 IN 1 ;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;SEASONAL;1000;WBNK2124;;;;/media/import/fotosweb/deepa_gurnani/1000/wbnk2124green.jpg;;;2 IN 1 CHOCKER/HEADBAND;100%COTTON WOVEN WITH GLAS;;;;;SLOT 57;;OS;;205.79;30/12/99;30/12/99;.00;;1;;;1;205.79;.00;
admin;base;0;simple;Default;;;RO15S5767WPHU9042BK/PEARL;;Habilitado;Not Visible Individually;113591;BOMBER MESSIAH BORDADO;BOMBER MESSIAH BORDADO;;-1;IVA AL 21%;1;1;4;;PV15C;RICK OWENS;42;BK/PEARL;1135911;;;SEASONAL;151;RO15S5767WPHU90;;T;01/01/99;/media/import/fotosweb/rick_owens/151/rick_owens-009_0.jpg;;;MESSIAH EMBROIDERED BOMBER JACKET;87% Cotton, 13% Nylon;;/media/import/fotosweb/rick_owens/151/rick_owens-009_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-009_2.jpg;;SLOT 131;F;IT;4;1774.38;15/06/15;31/12/50;887.60;.00;1;26/03/15;25/04/15;1;1774.38;532.23;967046287
admin;base;1;configurable;Default;talla,color;1,1,4;RO15S5767WPHU90;RO15S5767WPHU9042BK/PEARL;Habilitado;Catálogo, Búsqueda;;BOMBER MESSIAH BORDADO;BOMBER MESSIAH BORDADO;;;IVA AL 21%;1;1;4;;PV15C;RICK OWENS;;;;;;SEASONAL;151;RO15S5767WPHU90;;;;/media/import/fotosweb/rick_owens/151/rick_owens-009_2.jpg;;;MESSIAH EMBROIDERED BOMBER JACKET;87% Cotton, 13% Nylon;;/media/import/fotosweb/rick_owens/151/rick_owens-009_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-009_2.jpg;;SLOT 131;;IT;;1774.38;15/06/15;31/12/50;887.60;;1;;;1;1774.38;532.23;
admin;base;1;configurable;Default;talla,color;1,1,4;RO15S5767WPHU90;RO15S5767WPHU9042BK/PEARL;Habilitado;Catálogo, Búsqueda;;BOMBER MESSIAH BORDADO;BOMBER MESSIAH BORDADO;;;IVA AL 21%;1;1;4;;PV15C;RICK OWENS;;;;;;SEASONAL;151;RO15S5767WPHU90;;;;/media/import/fotosweb/rick_owens/151/rick_owens-009_1.jpg;;;MESSIAH EMBROIDERED BOMBER JACKET;87% Cotton, 13% Nylon;;/media/import/fotosweb/rick_owens/151/rick_owens-009_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-009_2.jpg;;SLOT 131;;IT;;1774.38;15/06/15;31/12/50;887.60;;1;;;1;1774.38;532.23;
admin;base;1;configurable;Default;talla,color;1,1,4;RO15S5767WPHU90;RO15S5767WPHU9042BK/PEARL;Habilitado;Catálogo, Búsqueda;;BOMBER MESSIAH BORDADO;BOMBER MESSIAH BORDADO;;;IVA AL 21%;1;1;4;;PV15C;RICK OWENS;;;;;;SEASONAL;151;RO15S5767WPHU90;;;;/media/import/fotosweb/rick_owens/151/rick_owens-009_0.jpg;;;MESSIAH EMBROIDERED BOMBER JACKET;87% Cotton, 13% Nylon;;/media/import/fotosweb/rick_owens/151/rick_owens-009_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-009_2.jpg;;SLOT 131;;IT;;1774.38;15/06/15;31/12/50;887.60;;1;;;1;1774.38;532.23;
admin;base;0;simple;Default;;;P154253PINKISH39PINKISH;;Habilitado;Not Visible Individually;114353;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;39;PINKISH;1143532;;;SEASONAL;152;P154253PINKISH;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;F;IT;4;409.09;26/12/15;31/12/50;204.96;.00;1;13/08/15;12/09/15;1;;;2014532131
admin;base;1;configurable;Default;talla,color;1,3,6;P154253PINKISH;P154253PINKISH39PINKISH;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253PINKISH;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;;IT;;409.09;26/12/15;31/12/50;204.96;;1;;;1;;;
