store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL04303046247036BLUE;;Habilitado;Not Visible Individually;114209;CAMISA LAZADA DOMINICA;CAMISA LAZADA DOMINICA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;36;BLUE;1142094;;;SEASONAL;152;DL043030462470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_0.jpg;;;DOMINICA LACED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;SLOT ASOCIADO 90;F;IT;4;293.39;13/11/15;31/12/50;205.79;1.00;1;10/07/15;09/08/15;1;;;2016153010
admin;base;1;configurable;Default;talla,color;1,1,1;DL043030462470;DL04303046247036BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA LAZADA DOMINICA;CAMISA LAZADA DOMINICA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL043030462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;;DOMINICA LACED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;SLOT ASOCIADO 90;;IT;;293.39;13/11/15;31/12/50;205.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;DL043030462470;DL04303046247036BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA LAZADA DOMINICA;CAMISA LAZADA DOMINICA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL043030462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;;;DOMINICA LACED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;SLOT ASOCIADO 90;;IT;;293.39;13/11/15;31/12/50;205.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;DL043030462470;DL04303046247036BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA LAZADA DOMINICA;CAMISA LAZADA DOMINICA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL043030462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_0.jpg;;;DOMINICA LACED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;SLOT ASOCIADO 90;;IT;;293.39;13/11/15;31/12/50;205.79;;1;;;1;;;
admin;base;0;simple;Default;;;15A56450384CORA14DKCORAL;;Habilitado;Not Visible Individually;115552;VESTIDO LARGO ENCAJE CONSTANCE;VESTIDO LARGO ENCAJE CONSTANCE;;;IVA AL 21%;1;1;6;;OI15P;TEMPERLEY LONDON;14;DKCORAL;1155524;;;SEASONAL;152;15A56450384CORA;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_0.jpg;;;CONSTANCE LACE LONG DRESS;48% Cotton, 35% Silk, 17% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_2.jpg;;SLOT 140;F;UK;4;1400.00;13/11/15;31/12/50;980.17;.00;1;06/08/15;05/09/15;1;;;-2116902934
admin;base;1;configurable;Default;talla,color;1,1,6;15A56450384CORA;15A56450384CORA14DKCORAL;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO ENCAJE CONSTANCE;VESTIDO LARGO ENCAJE CONSTANCE;;;IVA AL 21%;1;1;6;;OI15P;TEMPERLEY LONDON;;;;;;SEASONAL;152;15A56450384CORA;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_2.jpg;;;CONSTANCE LACE LONG DRESS;48% Cotton, 35% Silk, 17% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_2.jpg;;SLOT 140;;UK;;1400.00;13/11/15;31/12/50;980.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;15A56450384CORA;15A56450384CORA14DKCORAL;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO ENCAJE CONSTANCE;VESTIDO LARGO ENCAJE CONSTANCE;;;IVA AL 21%;1;1;6;;OI15P;TEMPERLEY LONDON;;;;;;SEASONAL;152;15A56450384CORA;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_1.jpg;;;CONSTANCE LACE LONG DRESS;48% Cotton, 35% Silk, 17% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_2.jpg;;SLOT 140;;UK;;1400.00;13/11/15;31/12/50;980.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;15A56450384CORA;15A56450384CORA14DKCORAL;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO ENCAJE CONSTANCE;VESTIDO LARGO ENCAJE CONSTANCE;;;IVA AL 21%;1;1;6;;OI15P;TEMPERLEY LONDON;;;;;;SEASONAL;152;15A56450384CORA;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_0.jpg;;;CONSTANCE LACE LONG DRESS;48% Cotton, 35% Silk, 17% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_2.jpg;;SLOT 140;;UK;;1400.00;13/11/15;31/12/50;980.17;;1;;;1;;;
admin;base;0;simple;Default;;;15A7726497001SBLACK;;Habilitado;Not Visible Individually;116514;T-SHIRT MAXI BAMBI;T-SHIRT MAXI BAMBI;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;S;BLACK;1165141;;;SEASONAL;152;15A7726497001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-058_0.jpg;;;MAXI BAMBI T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-058_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-058_2.jpg;;;F;STANDARD;4;619.83;13/11/15;31/12/50;433.88;.00;1;05/08/15;04/09/15;1;;;-579427384
admin;base;1;configurable;Default;talla,color;1,1,2;15A7726497001;15A7726497001SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MAXI BAMBI;T-SHIRT MAXI BAMBI;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15A7726497001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-058_2.jpg;;;MAXI BAMBI T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-058_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-058_2.jpg;;;;STANDARD;;619.83;13/11/15;31/12/50;433.88;;1;;;1;;;
