store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;342394 QCE40421000BLACK;;Habilitado;Not Visible Individually;104865;VESTIDO CADI CLASICO;VESTIDO CADI CLASICO;;-1;IVA AL 21%;1;1;6;;PV14P;ALEXANDER MCQUEEN;42;1000BLACK;10486518;;;;141;342394 QCE40;;T;01/01/99;/media/import/fotosweb/a_mcqueen/141/vestido_cadi.jpg;;;CLASSIC CADI DRESS;50% RAYON 50% ACETATE;Vestido Alexander McQueen de tirantes con vuelo en rayon y acetato.;/media/import/fotosweb/a_mcqueen/141/vestido_cadi1.jpg;/media/import/fotosweb/a_mcqueen/141/vestido_cadi2.jpg;Alexander McQueen sleeveless dress in rayon and acetate.;SLOT 53 & ASOCIADO 17;F;IT;4;1235.54;20/06/14;31/12/50;618.18;.00;1;21/01/14;20/02/14;1;1235.54;371.07;-1519557545
admin;base;1;configurable;Default;talla,color;1,1,6;342394 QCE40;342394 QCE40421000BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO CADI CLASICO;VESTIDO CADI CLASICO;;;IVA AL 21%;1;1;6;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;342394 QCE40;;;;/media/import/fotosweb/a_mcqueen/141/vestido_cadi2.jpg;;;CLASSIC CADI DRESS;50% RAYON 50% ACETATE;Vestido Alexander McQueen de tirantes con vuelo en rayon y acetato.;/media/import/fotosweb/a_mcqueen/141/vestido_cadi1.jpg;/media/import/fotosweb/a_mcqueen/141/vestido_cadi2.jpg;Alexander McQueen sleeveless dress in rayon and acetate.;SLOT 53 & ASOCIADO 17;;IT;;1235.54;20/06/14;31/12/50;618.18;;1;;;1;1235.54;371.07;
admin;base;1;configurable;Default;talla,color;1,1,6;342394 QCE40;342394 QCE40421000BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO CADI CLASICO;VESTIDO CADI CLASICO;;;IVA AL 21%;1;1;6;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;342394 QCE40;;;;/media/import/fotosweb/a_mcqueen/141/vestido_cadi1.jpg;;;CLASSIC CADI DRESS;50% RAYON 50% ACETATE;Vestido Alexander McQueen de tirantes con vuelo en rayon y acetato.;/media/import/fotosweb/a_mcqueen/141/vestido_cadi1.jpg;/media/import/fotosweb/a_mcqueen/141/vestido_cadi2.jpg;Alexander McQueen sleeveless dress in rayon and acetate.;SLOT 53 & ASOCIADO 17;;IT;;1235.54;20/06/14;31/12/50;618.18;;1;;;1;1235.54;371.07;
admin;base;1;configurable;Default;talla,color;1,1,6;342394 QCE40;342394 QCE40421000BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO CADI CLASICO;VESTIDO CADI CLASICO;;;IVA AL 21%;1;1;6;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;342394 QCE40;;;;/media/import/fotosweb/a_mcqueen/141/vestido_cadi.jpg;;;CLASSIC CADI DRESS;50% RAYON 50% ACETATE;Vestido Alexander McQueen de tirantes con vuelo en rayon y acetato.;/media/import/fotosweb/a_mcqueen/141/vestido_cadi1.jpg;/media/import/fotosweb/a_mcqueen/141/vestido_cadi2.jpg;Alexander McQueen sleeveless dress in rayon and acetate.;SLOT 53 & ASOCIADO 17;;IT;;1235.54;20/06/14;31/12/50;618.18;;1;;;1;1235.54;371.07;
admin;base;0;simple;Default;;;AMAZONIAN BLKUNICAUNICO;;Habilitado;Not Visible Individually;110665;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;UNICA;UNICO;1106651;;;;1000;AMAZONIAN BLK;;F;01/01/99;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_2.jpg;;;F;STANDARD;4;161.16;30/12/99;30/12/99;.00;2.00;1;05/09/14;05/10/14;1;161.16;.00;1172488586
admin;base;1;configurable;Default;talla,color;4,3,1;AMAZONIAN BLK;AMAZONIAN BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;AMAZONIAN BLK;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_2.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_2.jpg;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;161.16;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;AMAZONIAN BLK;AMAZONIAN BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;AMAZONIAN BLK;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_1.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_2.jpg;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;161.16;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;AMAZONIAN BLK;AMAZONIAN BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;AMAZONIAN BLK;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy01_2.jpg;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;161.16;.00;
admin;base;0;simple;Default;;;51RP265173801040ROSA/MARRO;;Habilitado;Not Visible Individually;111081;T-SHIRT FLOWER POWER SALMON;T-SHIRT FLOWER POWER SALMON;;-1;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;40;ROSA/MARRO;1110811;;;;151;51RP2651738010;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_0.jpg;;;SALMON FLOWER POWER T-SHIRT;85% RAYON 15% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_2.jpg;;SLOT 99;F;IT;4;423.97;30/12/99;30/12/99;.00;.00;1;25/11/14;25/12/14;1;;;-1194670467
admin;base;1;configurable;Default;talla,color;1,1,2;51RP2651738010;51RP265173801040ROSA/MARRO;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOWER POWER SALMON;T-SHIRT FLOWER POWER SALMON;;;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;;;;;;;151;51RP2651738010;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_2.jpg;;;SALMON FLOWER POWER T-SHIRT;85% RAYON 15% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_2.jpg;;SLOT 99;;IT;;423.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;51RP2651738010;51RP265173801040ROSA/MARRO;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOWER POWER SALMON;T-SHIRT FLOWER POWER SALMON;;;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;;;;;;;151;51RP2651738010;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_1.jpg;;;SALMON FLOWER POWER T-SHIRT;85% RAYON 15% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_2.jpg;;SLOT 99;;IT;;423.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;51RP2651738010;51RP265173801040ROSA/MARRO;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOWER POWER SALMON;T-SHIRT FLOWER POWER SALMON;;;IVA AL 21%;1;1;2;;PV15P;EMILIO PUCCI;;;;;;;151;51RP2651738010;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_0.jpg;;;SALMON FLOWER POWER T-SHIRT;85% RAYON 15% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci006_2.jpg;;SLOT 99;;IT;;423.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PRAM BLACKUNICAUNICO;;Habilitado;Not Visible Individually;110667;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;UNICA;UNICO;1106671;;;;1000;PRAM BLACK;;F;01/01/99;/media/import/fotosweb/coco_breezy/1000/cocobreezy03_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy03_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy03_2.jpg;;;F;STANDARD;4;143.80;30/12/99;30/12/99;.00;3.00;1;05/09/14;05/10/14;1;143.80;.00;333419891
admin;base;1;configurable;Default;talla,color;4,3,1;PRAM BLACK;PRAM BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;PRAM BLACK;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy03_2.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy03_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy03_2.jpg;;;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;143.80;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;PRAM BLACK;PRAM BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;PRAM BLACK;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy03_1.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy03_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy03_2.jpg;;;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;143.80;.00;
