store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4150M260LPBLUE;;Habilitado;Not Visible Individually;114179;CHALECO FREESTYLE VEST;CHALECO FREESTYLE VEST;;;IVA AL 21%;2;1;4;;OI15C;CANADA GOOSE;L;PBLUE;1141793;;;;152;4150M260;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-013_0.jpg;;;FREESTYLE VEST;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-013_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-013_2.jpg;;SLOT 141;F;STANDARD;4;227.27;30/12/99;30/12/99;.00;.00;1;08/07/15;07/08/15;1;;;-1766685491
admin;base;1;configurable;Default;talla,color;2,1,4;4150M260;4150M260LPBLUE;Habilitado;Catálogo, Búsqueda;;CHALECO FREESTYLE VEST;CHALECO FREESTYLE VEST;;;IVA AL 21%;2;1;4;;OI15C;CANADA GOOSE;;;;;;;152;4150M260;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-013_2.jpg;;;FREESTYLE VEST;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-013_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-013_2.jpg;;SLOT 141;;STANDARD;;227.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;4150M260;4150M260LPBLUE;Habilitado;Catálogo, Búsqueda;;CHALECO FREESTYLE VEST;CHALECO FREESTYLE VEST;;;IVA AL 21%;2;1;4;;OI15C;CANADA GOOSE;;;;;;;152;4150M260;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-013_1.jpg;;;FREESTYLE VEST;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-013_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-013_2.jpg;;SLOT 141;;STANDARD;;227.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;4150M260;4150M260LPBLUE;Habilitado;Catálogo, Búsqueda;;CHALECO FREESTYLE VEST;CHALECO FREESTYLE VEST;;;IVA AL 21%;2;1;4;;OI15C;CANADA GOOSE;;;;;;;152;4150M260;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-013_0.jpg;;;FREESTYLE VEST;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-013_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-013_2.jpg;;SLOT 141;;STANDARD;;227.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;D1570001035R77042BLUNAVY;;Habilitado;Not Visible Individually;115277;PARKA LARGA RACOON ALIA;PARKA LARGA RACOON ALIA;;;IVA AL 21%;1;1;9;;OI15C;DUVETICA;42;BLUNAVY;1152774;;;;152;D1570001035R770;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-040_0.jpg;;;ALIA RACOON LONG PARKA;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;SLOT 31258;F;IT;4;548.76;30/12/99;30/12/99;.00;.00;1;16/07/15;15/08/15;1;;;-2010343576
admin;base;1;configurable;Default;talla,color;1,1,9;D1570001035R770;D1570001035R77042BLUNAVY;Habilitado;Catálogo, Búsqueda;;PARKA LARGA RACOON ALIA;PARKA LARGA RACOON ALIA;;;IVA AL 21%;1;1;9;;OI15C;DUVETICA;;;;;;;152;D1570001035R770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;;ALIA RACOON LONG PARKA;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;SLOT 31258;;IT;;548.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;D1570001035R770;D1570001035R77042BLUNAVY;Habilitado;Catálogo, Búsqueda;;PARKA LARGA RACOON ALIA;PARKA LARGA RACOON ALIA;;;IVA AL 21%;1;1;9;;OI15C;DUVETICA;;;;;;;152;D1570001035R770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;;;ALIA RACOON LONG PARKA;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;SLOT 31258;;IT;;548.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;D1570001035R770;D1570001035R77042BLUNAVY;Habilitado;Catálogo, Búsqueda;;PARKA LARGA RACOON ALIA;PARKA LARGA RACOON ALIA;;;IVA AL 21%;1;1;9;;OI15C;DUVETICA;;;;;;;152;D1570001035R770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-040_0.jpg;;;ALIA RACOON LONG PARKA;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;SLOT 31258;;IT;;548.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;D4310001035R91944CARBONE;;Habilitado;Not Visible Individually;117184;CAZADORA CONTRASTE MALLOS BRILLOS;CAZADORA CONTRASTE MALLOS BRILLOS;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;44;CARBONE;1171842;;;;152;D4310001035R919;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-028_0.jpg;;;MALLOS CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-028_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-028_2.jpg;;SLOT 138;F;IT;4;359.50;30/12/99;30/12/99;.00;.00;1;17/06/15;17/07/15;1;;;1432335305
admin;base;1;configurable;Default;talla,color;1,1,4;D4310001035R919;D4310001035R91944CARBONE;Habilitado;Catálogo, Búsqueda;;CAZADORA CONTRASTE MALLOS BRILLOS;CAZADORA CONTRASTE MALLOS BRILLOS;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;;;;;;;152;D4310001035R919;;;;/media/import/fotosweb/duvetica/152/duvetica_152-028_2.jpg;;;MALLOS CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-028_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-028_2.jpg;;SLOT 138;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
