store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MACHTWO 2031BUNICAUNICO;;Habilitado;Not Visible Individually;99871;GAFAS DITA;GAFAS DITA;;-1;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;UNICA;UNICO;0998711;;;PERMANENT;1000;MACHTWO 2031B;;F;01/01/99;/media/import/fotosweb/dita/1000/dita006_0.jpg;;;DITA SUNGLASSES;ACETATE - TITANIUM;;/media/import/fotosweb/dita/1000/dita006_1.jpg;/media/import/fotosweb/dita/1000/dita006_2.jpg;;SLOT 12;F;OS;4;604.96;30/12/99;30/12/99;.00;5.00;1;18/09/12;18/10/12;1;;;1412697942
admin;base;0;simple;Default;;;MACHTWO 2031BUNICAUNICO;;Habilitado;Not Visible Individually;99871;GAFAS DITA;GAFAS DITA;;-1;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;UNICA;UNICO;0998711;;;PERMANENT;1000;MACHTWO 2031B;;F;01/01/99;/media/import/fotosweb/dita/1000/dita006_0.jpg;;;DITA SUNGLASSES;ACETATE - TITANIUM;;/media/import/fotosweb/dita/1000/dita006_1.jpg;/media/import/fotosweb/dita/1000/dita006_2.jpg;;SLOT 12;F;OS;4;604.96;30/12/99;30/12/99;.00;5.00;1;18/09/12;18/10/12;1;;;1412697942
admin;base;1;configurable;Default;talla,color;4,3,2;MACHTWO 2031B;MACHTWO 2031BUNICAUNICO,MACHTWO 2031BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;PERMANENT;1000;MACHTWO 2031B;;;;/media/import/fotosweb/dita/1000/dita006_2.jpg;;;DITA SUNGLASSES;ACETATE - TITANIUM;;/media/import/fotosweb/dita/1000/dita006_1.jpg;/media/import/fotosweb/dita/1000/dita006_2.jpg;;SLOT 12;;OS;;604.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MACHTWO 2031B;MACHTWO 2031BUNICAUNICO,MACHTWO 2031BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;PERMANENT;1000;MACHTWO 2031B;;;;/media/import/fotosweb/dita/1000/dita006_1.jpg;;;DITA SUNGLASSES;ACETATE - TITANIUM;;/media/import/fotosweb/dita/1000/dita006_1.jpg;/media/import/fotosweb/dita/1000/dita006_2.jpg;;SLOT 12;;OS;;604.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MACHTWO 2031B;MACHTWO 2031BUNICAUNICO,MACHTWO 2031BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;PERMANENT;1000;MACHTWO 2031B;;;;/media/import/fotosweb/dita/1000/dita006_0.jpg;;;DITA SUNGLASSES;ACETATE - TITANIUM;;/media/import/fotosweb/dita/1000/dita006_1.jpg;/media/import/fotosweb/dita/1000/dita006_2.jpg;;SLOT 12;;OS;;604.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AC3505BLACKMBLACK;;Habilitado;Not Visible Individually;115182;JERSEY DETALLES PIEL;JERSEY DETALLES PIEL;;;IVA AL 21%;2;1;3;;OI15C;Y-3;M;BLACK;1151822;;;PERMANENT;152;AC3505BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-032_0.jpg;;;LEATHER DETAILS PULLOVER;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-032_1.jpg;/media/import/fotosweb/y_3/152/y3_152-032_2.jpg;;SLOT 32070;F;STANDARD;4;371.90;;;;1.00;1;21/07/15;20/08/15;1;;;-1828609233
admin;base;1;configurable;Default;talla,color;2,1,3;AC3505BLACK;AC3505BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY DETALLES PIEL;JERSEY DETALLES PIEL;;;IVA AL 21%;2;1;3;;OI15C;Y-3;;;;;;PERMANENT;152;AC3505BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-032_2.jpg;;;LEATHER DETAILS PULLOVER;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-032_1.jpg;/media/import/fotosweb/y_3/152/y3_152-032_2.jpg;;SLOT 32070;;STANDARD;;371.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;AC3505BLACK;AC3505BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY DETALLES PIEL;JERSEY DETALLES PIEL;;;IVA AL 21%;2;1;3;;OI15C;Y-3;;;;;;PERMANENT;152;AC3505BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-032_1.jpg;;;LEATHER DETAILS PULLOVER;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-032_1.jpg;/media/import/fotosweb/y_3/152/y3_152-032_2.jpg;;SLOT 32070;;STANDARD;;371.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;AC3505BLACK;AC3505BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY DETALLES PIEL;JERSEY DETALLES PIEL;;;IVA AL 21%;2;1;3;;OI15C;Y-3;;;;;;PERMANENT;152;AC3505BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-032_0.jpg;;;LEATHER DETAILS PULLOVER;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-032_1.jpg;/media/import/fotosweb/y_3/152/y3_152-032_2.jpg;;SLOT 32070;;STANDARD;;371.90;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MACHTWO 2031B GUNICAUNICO;;Habilitado;Not Visible Individually;116827;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;-1;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1168271;;;PERMANENT;1000;MACHTWO 2031B G;;F;01/01/99;/media/import/fotosweb/dita/1000/dita-014_0.jpg;;;DITA MACHTWO 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-014_1.jpg;/media/import/fotosweb/dita/1000/dita-014_2.jpg;;SLOT 134;F;OS;4;604.96;30/12/99;30/12/99;.00;.00;1;22/04/15;22/05/15;1;;;274987761
admin;base;1;configurable;Default;talla,color;4,3,2;MACHTWO 2031B G;MACHTWO 2031B GUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;PERMANENT;1000;MACHTWO 2031B G;;;;/media/import/fotosweb/dita/1000/dita-014_2.jpg;;;DITA MACHTWO 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-014_1.jpg;/media/import/fotosweb/dita/1000/dita-014_2.jpg;;SLOT 134;;OS;;604.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MACHTWO 2031B G;MACHTWO 2031B GUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;PERMANENT;1000;MACHTWO 2031B G;;;;/media/import/fotosweb/dita/1000/dita-014_1.jpg;;;DITA MACHTWO 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-014_1.jpg;/media/import/fotosweb/dita/1000/dita-014_2.jpg;;SLOT 134;;OS;;604.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MACHTWO 2031B G;MACHTWO 2031B GUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;PERMANENT;1000;MACHTWO 2031B G;;;;/media/import/fotosweb/dita/1000/dita-014_0.jpg;;;DITA MACHTWO 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-014_1.jpg;/media/import/fotosweb/dita/1000/dita-014_2.jpg;;SLOT 134;;OS;;604.96;30/12/99;30/12/99;.00;;1;;;1;;;
