store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SATURNMD20GREYUNICAPLTGREY;;Habilitado;Not Visible Individually;113704;GAFAS MYKITA;GAFAS MYKITA;;-1;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;PLTGREY;1137041;;;;1000;SATURNMD20GREY;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita14_0.jpg;;;MYKITA SUNGLASSES;100% Polyamide;;/media/import/fotosweb/mykita/1000/mykita14_1.jpg;/media/import/fotosweb/mykita/1000/mykita14_2.jpg;;SLOT 102;F;;4;311.57;30/12/99;30/12/99;.00;1.00;1;04/11/14;04/12/14;1;311.57;.00;612645774
admin;base;1;configurable;Default;talla,color;4,3,1;SATURNMD20GREY;SATURNMD20GREYUNICAPLTGREY;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;SATURNMD20GREY;;;;/media/import/fotosweb/mykita/1000/mykita14_2.jpg;;;MYKITA SUNGLASSES;100% Polyamide;;/media/import/fotosweb/mykita/1000/mykita14_1.jpg;/media/import/fotosweb/mykita/1000/mykita14_2.jpg;;SLOT 102;;;;311.57;30/12/99;30/12/99;.00;;1;;;1;311.57;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;SATURNMD20GREY;SATURNMD20GREYUNICAPLTGREY;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;SATURNMD20GREY;;;;/media/import/fotosweb/mykita/1000/mykita14_1.jpg;;;MYKITA SUNGLASSES;100% Polyamide;;/media/import/fotosweb/mykita/1000/mykita14_1.jpg;/media/import/fotosweb/mykita/1000/mykita14_2.jpg;;SLOT 102;;;;311.57;30/12/99;30/12/99;.00;;1;;;1;311.57;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;SATURNMD20GREY;SATURNMD20GREYUNICAPLTGREY;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;SATURNMD20GREY;;;;/media/import/fotosweb/mykita/1000/mykita14_0.jpg;;;MYKITA SUNGLASSES;100% Polyamide;;/media/import/fotosweb/mykita/1000/mykita14_1.jpg;/media/import/fotosweb/mykita/1000/mykita14_2.jpg;;SLOT 102;;;;311.57;30/12/99;30/12/99;.00;;1;;;1;311.57;.00;
admin;base;0;simple;Default;;;MALDEX0237BLUE;;Habilitado;Not Visible Individually;115565;SNEAKERS MADAME STRASS ELASTICA;SNEAKERS MADAME STRASS ELASTICA;;-1;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;37;BLUE;1155654;;;;151;MALDEX02;;F;01/01/99;/media/import/fotosweb/philippe_model/151/philippe_model-001_0.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;;;/media/import/fotosweb/philippe_model/151/philippe_model-001_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-001_2.jpg;;SLOT ASOCIADO 82;F;IT;4;404.96;15/06/15;31/12/50;323.97;1.00;1;24/03/15;23/04/15;1;;;-1923389212
admin;base;1;configurable;Default;talla,color;1,3,1;MALDEX02;MALDEX0237BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS MADAME STRASS ELASTICA;SNEAKERS MADAME STRASS ELASTICA;;;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;;;;;;;151;MALDEX02;;;;/media/import/fotosweb/philippe_model/151/philippe_model-001_2.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;;;/media/import/fotosweb/philippe_model/151/philippe_model-001_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-001_2.jpg;;SLOT ASOCIADO 82;;IT;;404.96;15/06/15;31/12/50;323.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;MALDEX02;MALDEX0237BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS MADAME STRASS ELASTICA;SNEAKERS MADAME STRASS ELASTICA;;;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;;;;;;;151;MALDEX02;;;;/media/import/fotosweb/philippe_model/151/philippe_model-001_1.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;;;/media/import/fotosweb/philippe_model/151/philippe_model-001_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-001_2.jpg;;SLOT ASOCIADO 82;;IT;;404.96;15/06/15;31/12/50;323.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;MALDEX02;MALDEX0237BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS MADAME STRASS ELASTICA;SNEAKERS MADAME STRASS ELASTICA;;;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;;;;;;;151;MALDEX02;;;;/media/import/fotosweb/philippe_model/151/philippe_model-001_0.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;;;/media/import/fotosweb/philippe_model/151/philippe_model-001_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-001_2.jpg;;SLOT ASOCIADO 82;;IT;;404.96;15/06/15;31/12/50;323.97;;1;;;1;;;
admin;base;0;simple;Default;;;01969.921.000UNICAUNICO;;Habilitado;Not Visible Individually;115728;GAFAS ADIDAS BY ITALIA INDEPENDENT;GAFAS ADIDAS BY ITALIA INDEPENDENT;;-1;IVA AL 21%;4;3;2;;ANUAL;ADIDAS BY ITALIA INDEPEND;UNICA;UNICO;1157281;;;;1000;01969.921.000;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_italia_independent-006_0.jpg;;;ADIDAS BY ITALIA INDEPENDENT SUNGLASSES;100% Plastic;;/media/import/fotosweb/adidas/151/adidas_italia_independent-006_1.jpg;/media/import/fotosweb/adidas/151/adidas_italia_independent-006_2.jpg;;SLOT 132;F;OS;4;121.49;30/12/99;30/12/99;.00;2.00;1;09/04/15;09/05/15;1;;;-1196561984
admin;base;1;configurable;Default;talla,color;4,3,2;01969.921.000;01969.921.000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ADIDAS BY ITALIA INDEPENDENT;GAFAS ADIDAS BY ITALIA INDEPENDENT;;;IVA AL 21%;4;3;2;;ANUAL;ADIDAS BY ITALIA INDEPEND;;;;;;;1000;01969.921.000;;;;/media/import/fotosweb/adidas/151/adidas_italia_independent-006_2.jpg;;;ADIDAS BY ITALIA INDEPENDENT SUNGLASSES;100% Plastic;;/media/import/fotosweb/adidas/151/adidas_italia_independent-006_1.jpg;/media/import/fotosweb/adidas/151/adidas_italia_independent-006_2.jpg;;SLOT 132;;OS;;121.49;30/12/99;30/12/99;.00;;1;;;1;;;
