store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SD525CVLB41039NERO/ORO;;Habilitado;Not Visible Individually;111778;SLIP ON SAFETY PINS;SLIP ON SAFETY PINS;;-1;IVA AL 21%;1;3;1;;PV15C;VERSUS;39;NERO/ORO;1117782;;;;151;SD525CVLB410;;F;01/01/99;/media/import/fotosweb/versus/151/versus-026_0.jpg;;;SAFETY PINS SLIP ON;100% Leather;;/media/import/fotosweb/versus/151/versus-026_1.jpg;/media/import/fotosweb/versus/151/versus-026_2.jpg;;SLOT 107;F;IT;4;190.08;;;;.00;1;05/01/15;04/02/15;1;;;1559594217
admin;base;1;configurable;Default;talla,color;1,3,1;SD525CVLB410;SD525CVLB41039NERO/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON SAFETY PINS;SLIP ON SAFETY PINS;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD525CVLB410;;;;/media/import/fotosweb/versus/151/versus-026_2.jpg;;;SAFETY PINS SLIP ON;100% Leather;;/media/import/fotosweb/versus/151/versus-026_1.jpg;/media/import/fotosweb/versus/151/versus-026_2.jpg;;SLOT 107;;IT;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SD525CVLB410;SD525CVLB41039NERO/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON SAFETY PINS;SLIP ON SAFETY PINS;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD525CVLB410;;;;/media/import/fotosweb/versus/151/versus-026_1.jpg;;;SAFETY PINS SLIP ON;100% Leather;;/media/import/fotosweb/versus/151/versus-026_1.jpg;/media/import/fotosweb/versus/151/versus-026_2.jpg;;SLOT 107;;IT;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SD525CVLB410;SD525CVLB41039NERO/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON SAFETY PINS;SLIP ON SAFETY PINS;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD525CVLB410;;;;/media/import/fotosweb/versus/151/versus-026_0.jpg;;;SAFETY PINS SLIP ON;100% Leather;;/media/import/fotosweb/versus/151/versus-026_1.jpg;/media/import/fotosweb/versus/151/versus-026_2.jpg;;SLOT 107;;IT;;190.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4537999530485623PINK;;Habilitado;Not Visible Individually;112275;CAZADORA LANS BASICA;CAZADORA LANS BASICA;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;3;PINK;1122751;;;;151;453799953048562;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-095_0.jpg;;;LANS BASIC JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-095_1.jpg;/media/import/fotosweb/moncler/151/moncler-095_2.jpg;;SLOT 126;F;NUMERIC SIZE;4;365.29;;;;.00;1;12/03/15;11/04/15;1;;;-1621350516
admin;base;1;configurable;Default;talla,color;1,1,4;453799953048562;4537999530485623PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA LANS BASICA;CAZADORA LANS BASICA;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453799953048562;;;;/media/import/fotosweb/moncler/151/moncler-095_2.jpg;;;LANS BASIC JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-095_1.jpg;/media/import/fotosweb/moncler/151/moncler-095_2.jpg;;SLOT 126;;NUMERIC SIZE;;365.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453799953048562;4537999530485623PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA LANS BASICA;CAZADORA LANS BASICA;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453799953048562;;;;/media/import/fotosweb/moncler/151/moncler-095_1.jpg;;;LANS BASIC JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-095_1.jpg;/media/import/fotosweb/moncler/151/moncler-095_2.jpg;;SLOT 126;;NUMERIC SIZE;;365.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453799953048562;4537999530485623PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA LANS BASICA;CAZADORA LANS BASICA;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453799953048562;;;;/media/import/fotosweb/moncler/151/moncler-095_0.jpg;;;LANS BASIC JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-095_1.jpg;/media/import/fotosweb/moncler/151/moncler-095_2.jpg;;SLOT 126;;NUMERIC SIZE;;365.29;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RS5069001BIANCO36BIR/BIANCO;;Habilitado;Not Visible Individually;112774;CUÑAS ZIPS CADENAS;CUÑAS ZIPS CADENAS;;-1;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;36;BIR/BIANCO;1127746;;;;151;RS5069001BIANCO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_0.jpg;;;CHAINS ZIPS WEDGES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_2.jpg;;SLOT 129;F;IT;4;797.52;30/12/99;30/12/99;.00;.00;1;30/03/15;29/04/15;1;;;1678773836
admin;base;1;configurable;Default;talla,color;1,3,3;RS5069001BIANCO;RS5069001BIANCO36BIR/BIANCO;Habilitado;Catálogo, Búsqueda;;CUÑAS ZIPS CADENAS;CUÑAS ZIPS CADENAS;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5069001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_2.jpg;;;CHAINS ZIPS WEDGES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_2.jpg;;SLOT 129;;IT;;797.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;RS5069001BIANCO;RS5069001BIANCO36BIR/BIANCO;Habilitado;Catálogo, Búsqueda;;CUÑAS ZIPS CADENAS;CUÑAS ZIPS CADENAS;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5069001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_1.jpg;;;CHAINS ZIPS WEDGES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_2.jpg;;SLOT 129;;IT;;797.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;RS5069001BIANCO;RS5069001BIANCO36BIR/BIANCO;Habilitado;Catálogo, Búsqueda;;CUÑAS ZIPS CADENAS;CUÑAS ZIPS CADENAS;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5069001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_0.jpg;;;CHAINS ZIPS WEDGES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-029_2.jpg;;SLOT 129;;IT;;797.52;30/12/99;30/12/99;.00;;1;;;1;;;
