store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4820CHRONO LEAUNICASLV/GLD/BL;;Habilitado;Not Visible Individually;110654;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;SLV/GLD/BL;1106541;;;;1000;4820CHRONO LEA;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_4820chronoleather_silvergoldwhite_0.jpg;;;NIXON WATCHES;60% Metal (Other), 40% Leather;;;;;SLOT 121;F;STANDARD;4;290.08;30/12/99;30/12/99;.00;1.00;1;27/10/14;26/11/14;1;290.08;.00;506917226
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO LEA;4820CHRONO LEAUNICASLV/GLD/BL;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO LEA;;;;;;;NIXON WATCHES;60% Metal (Other), 40% Leather;;;;;SLOT 121;;STANDARD;;290.08;30/12/99;30/12/99;.00;;1;;;1;290.08;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO LEA;4820CHRONO LEAUNICASLV/GLD/BL;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO LEA;;;;;;;NIXON WATCHES;60% Metal (Other), 40% Leather;;;;;SLOT 121;;STANDARD;;290.08;30/12/99;30/12/99;.00;;1;;;1;290.08;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO LEA;4820CHRONO LEAUNICASLV/GLD/BL;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO LEA;;;;/media/import/fotosweb/nixon/1000/nixon_4820chronoleather_silvergoldwhite_0.jpg;;;NIXON WATCHES;60% Metal (Other), 40% Leather;;;;;SLOT 121;;STANDARD;;290.08;30/12/99;30/12/99;.00;;1;;;1;290.08;.00;
admin;base;0;simple;Default;;;HSH163A580019948WHITE;;Habilitado;Not Visible Individually;111117;CAMISA CORBATA;CAMISA CORBATA;;-1;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;48;WHITE;1111173;;;;151;HSH163A5800199;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-010_0.jpg;;;TIE SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-010_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-010_2.jpg;;SLOT 127;F;IT;4;261.16;15/06/15;31/12/50;236.36;.00;1;18/03/15;17/04/15;1;;;2080531814
admin;base;1;configurable;Default;talla,color;2,1,1;HSH163A5800199;HSH163A580019948WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CORBATA;CAMISA CORBATA;;;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;;;;;;;151;HSH163A5800199;;;;/media/import/fotosweb/les_hommes/151/les_hommes-010_2.jpg;;;TIE SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-010_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-010_2.jpg;;SLOT 127;;IT;;261.16;15/06/15;31/12/50;236.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;HSH163A5800199;HSH163A580019948WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CORBATA;CAMISA CORBATA;;;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;;;;;;;151;HSH163A5800199;;;;/media/import/fotosweb/les_hommes/151/les_hommes-010_1.jpg;;;TIE SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-010_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-010_2.jpg;;SLOT 127;;IT;;261.16;15/06/15;31/12/50;236.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;HSH163A5800199;HSH163A580019948WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CORBATA;CAMISA CORBATA;;;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;;;;;;;151;HSH163A5800199;;;;/media/import/fotosweb/les_hommes/151/les_hommes-010_0.jpg;;;TIE SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-010_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-010_2.jpg;;SLOT 127;;IT;;261.16;15/06/15;31/12/50;236.36;;1;;;1;;;
admin;base;0;simple;Default;;;HPA167A550088046DKGREY;;Habilitado;Not Visible Individually;111123;PANTALON CINTAS LANA;PANTALON CINTAS LANA;;-1;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;46;DKGREY;11112319;;;;151;HPA167A5500880;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-007_0.jpg;;;WOOL BAND TROUSERS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-007_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-007_2.jpg;;SLOT 127;F;IT;4;309.92;15/06/15;31/12/50;285.12;1.00;1;18/03/15;17/04/15;1;;;1550042619
admin;base;1;configurable;Default;talla,color;2,1,5;HPA167A5500880;HPA167A550088046DKGREY;Habilitado;Catálogo, Búsqueda;;PANTALON CINTAS LANA;PANTALON CINTAS LANA;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA167A5500880;;;;/media/import/fotosweb/les_hommes/151/les_hommes-007_2.jpg;;;WOOL BAND TROUSERS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-007_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-007_2.jpg;;SLOT 127;;IT;;309.92;15/06/15;31/12/50;285.12;;1;;;1;;;
