store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;U3600001035R77046BLUNAVY;;Habilitado;Not Visible Individually;115254;CAZADORA RACIO;CAZADORA RACIO;;;IVA AL 21%;2;1;6;;OI15C;DUVETICA;46;BLUNAVY;1152545;;;PERMANENT;152;U3600001035R770;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-033_0.jpg;;;RACIO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-033_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-033_2.jpg;;SLOT ASOCIADO 87;F;IT;4;419.83;30/12/99;30/12/99;.00;.00;1;17/06/15;17/07/15;1;;;-2080049200
admin;base;1;configurable;Default;talla,color;2,1,6;U3600001035R770;U3600001035R77046BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA RACIO;CAZADORA RACIO;;;IVA AL 21%;2;1;6;;OI15C;DUVETICA;;;;;;PERMANENT;152;U3600001035R770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-033_2.jpg;;;RACIO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-033_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-033_2.jpg;;SLOT ASOCIADO 87;;IT;;419.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;U3600001035R770;U3600001035R77046BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA RACIO;CAZADORA RACIO;;;IVA AL 21%;2;1;6;;OI15C;DUVETICA;;;;;;PERMANENT;152;U3600001035R770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-033_1.jpg;;;RACIO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-033_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-033_2.jpg;;SLOT ASOCIADO 87;;IT;;419.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;U3600001035R770;U3600001035R77046BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA RACIO;CAZADORA RACIO;;;IVA AL 21%;2;1;6;;OI15C;DUVETICA;;;;;;PERMANENT;152;U3600001035R770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-033_0.jpg;;;RACIO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-033_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-033_2.jpg;;SLOT ASOCIADO 87;;IT;;419.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15I7769492001SBLACK;;Habilitado;Not Visible Individually;116416;SUDADERA BIG FAUNO;SUDADERA BIG FAUNO;;;IVA AL 21%;1;1;3;;OI15C;GIVENCHY;S;BLACK;1164162;;;PERMANENT;152;15I7769492001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-080_0.jpg;;;BIG FAUNO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-080_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-080_2.jpg;;;F;STANDARD;4;454.55;30/12/99;30/12/99;.00;.00;1;12/08/15;11/09/15;1;;;193806594
admin;base;1;configurable;Default;talla,color;1,1,3;15I7769492001;15I7769492001SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BIG FAUNO;SUDADERA BIG FAUNO;;;IVA AL 21%;1;1;3;;OI15C;GIVENCHY;;;;;;PERMANENT;152;15I7769492001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-080_2.jpg;;;BIG FAUNO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-080_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-080_2.jpg;;;;STANDARD;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;15I7769492001;15I7769492001SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BIG FAUNO;SUDADERA BIG FAUNO;;;IVA AL 21%;1;1;3;;OI15C;GIVENCHY;;;;;;PERMANENT;152;15I7769492001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-080_1.jpg;;;BIG FAUNO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-080_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-080_2.jpg;;;;STANDARD;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;15I7769492001;15I7769492001SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BIG FAUNO;SUDADERA BIG FAUNO;;;IVA AL 21%;1;1;3;;OI15C;GIVENCHY;;;;;;PERMANENT;152;15I7769492001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-080_0.jpg;;;BIG FAUNO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-080_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-080_2.jpg;;;;STANDARD;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F565CH1001FR6340LIGTHBLUE;;Habilitado;Not Visible Individually;116984;CAMISA OJOS MONOGRAM;CAMISA OJOS MONOGRAM;;;IVA AL 21%;2;1;1;;OI15C;KENZO;40;LIGTHBLUE;1169845;;;PERMANENT;152;F565CH1001FR63;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-063_0.jpg;;;EYES MONOGRAMMED SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-063_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-063_2.jpg;;SLOT 31259;F;NECK (Cms);4;145.45;;;;.00;1;21/07/15;20/08/15;1;;;792127932
admin;base;1;configurable;Default;talla,color;2,1,1;F565CH1001FR63;F565CH1001FR6340LIGTHBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA OJOS MONOGRAM;CAMISA OJOS MONOGRAM;;;IVA AL 21%;2;1;1;;OI15C;KENZO;;;;;;PERMANENT;152;F565CH1001FR63;;;;/media/import/fotosweb/kenzo/152/kenzo_152-063_2.jpg;;;EYES MONOGRAMMED SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-063_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-063_2.jpg;;SLOT 31259;;NECK (Cms);;145.45;;;;;1;;;1;;;
