store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;YPG138AM063UNICAD2359GOLD/;;Habilitado;Not Visible Individually;109443;COLLAR SERPIENTE SWAROVSKI;COLLAR SERPIENTE SWAROVSKI;;-1;IVA AL 21%;1;5;5;;OI14P;ROBERTO CAVALLI;UNICA;D2359GOLD/;1094431;;;;142;YPG138AM063;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli72_0.jpg;;;SWAROVSKI SNAKE NECKLACE;60% BRASS 20% PIETRE 20% SWAROVSKI;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli72_1.jpg;;;SLOT 85;F;OS;4;1028.93;09/01/15;31/12/50;514.88;.00;1;27/08/14;26/09/14;1;1028.93;309.09;-1276482431
admin;base;1;configurable;Default;talla,color;1,5,5;YPG138AM063;YPG138AM063UNICAD2359GOLD/;Habilitado;Catálogo, Búsqueda;;COLLAR SERPIENTE SWAROVSKI;COLLAR SERPIENTE SWAROVSKI;;;IVA AL 21%;1;5;5;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPG138AM063;;;;;;;SWAROVSKI SNAKE NECKLACE;60% BRASS 20% PIETRE 20% SWAROVSKI;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli72_1.jpg;;;SLOT 85;;OS;;1028.93;09/01/15;31/12/50;514.88;;1;;;1;1028.93;309.09;
admin;base;1;configurable;Default;talla,color;1,5,5;YPG138AM063;YPG138AM063UNICAD2359GOLD/;Habilitado;Catálogo, Búsqueda;;COLLAR SERPIENTE SWAROVSKI;COLLAR SERPIENTE SWAROVSKI;;;IVA AL 21%;1;5;5;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPG138AM063;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli72_1.jpg;;;SWAROVSKI SNAKE NECKLACE;60% BRASS 20% PIETRE 20% SWAROVSKI;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli72_1.jpg;;;SLOT 85;;OS;;1028.93;09/01/15;31/12/50;514.88;;1;;;1;1028.93;309.09;
admin;base;1;configurable;Default;talla,color;1,5,5;YPG138AM063;YPG138AM063UNICAD2359GOLD/;Habilitado;Catálogo, Búsqueda;;COLLAR SERPIENTE SWAROVSKI;COLLAR SERPIENTE SWAROVSKI;;;IVA AL 21%;1;5;5;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPG138AM063;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli72_0.jpg;;;SWAROVSKI SNAKE NECKLACE;60% BRASS 20% PIETRE 20% SWAROVSKI;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli72_1.jpg;;;SLOT 85;;OS;;1028.93;09/01/15;31/12/50;514.88;;1;;;1;1028.93;309.09;
admin;base;0;simple;Default;;;SWSS15065MAGEN37MAGENTA;;Habilitado;Not Visible Individually;111498;FLAMINGO T-BAR;FLAMINGO T-BAR;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;37;MAGENTA;1114983;;;;151;SWSS15065MAGEN;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_0.jpg;;;FLAMINGO T-BAR SHOES;80% Calf Leather, 20% Vinyl;;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_2.jpg;;SLOT ASOCIADO 78;F;IT;4;441.32;15/06/15;31/12/50;265.29;1.00;1;17/02/15;19/03/15;1;;;-202361667
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15065MAGEN;SWSS15065MAGEN37MAGENTA;Habilitado;Catálogo, Búsqueda;;FLAMINGO T-BAR;FLAMINGO T-BAR;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15065MAGEN;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_2.jpg;;;FLAMINGO T-BAR SHOES;80% Calf Leather, 20% Vinyl;;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_2.jpg;;SLOT ASOCIADO 78;;IT;;441.32;15/06/15;31/12/50;265.29;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15065MAGEN;SWSS15065MAGEN37MAGENTA;Habilitado;Catálogo, Búsqueda;;FLAMINGO T-BAR;FLAMINGO T-BAR;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15065MAGEN;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_1.jpg;;;FLAMINGO T-BAR SHOES;80% Calf Leather, 20% Vinyl;;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_2.jpg;;SLOT ASOCIADO 78;;IT;;441.32;15/06/15;31/12/50;265.29;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15065MAGEN;SWSS15065MAGEN37MAGENTA;Habilitado;Catálogo, Búsqueda;;FLAMINGO T-BAR;FLAMINGO T-BAR;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15065MAGEN;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_0.jpg;;;FLAMINGO T-BAR SHOES;80% Calf Leather, 20% Vinyl;;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-004_2.jpg;;SLOT ASOCIADO 78;;IT;;441.32;15/06/15;31/12/50;265.29;;1;;;1;;;
admin;base;0;simple;Default;;;BRG4E0064RED37RED;;Habilitado;Not Visible Individually;113013;BROGUE FLORES MAD;BROGUE FLORES MAD;;-1;IVA AL 21%;1;3;8;;PV15C;SIMONE ROCHA;37;RED;1130134;;;;151;BRG4E0064RED;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_0.jpg;;;FLOWER BROGUES MAD;100% Polyester;;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_2.jpg;;SLOT ASOCIADO 78;F;IT;4;614.05;15/06/15;31/12/50;368.60;.00;1;16/02/15;18/03/15;1;;;1220685331
admin;base;0;simple;Default;;;BRG4E0064RED38RED;;Habilitado;Not Visible Individually;113013;BROGUE FLORES MAD;BROGUE FLORES MAD;;-1;IVA AL 21%;1;3;8;;PV15C;SIMONE ROCHA;38;RED;1130133;;;;151;BRG4E0064RED;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_0.jpg;;;FLOWER BROGUES MAD;100% Polyester;;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-015_2.jpg;;SLOT ASOCIADO 78;F;IT;4;614.05;15/06/15;31/12/50;368.60;1.00;1;16/02/15;18/03/15;1;;;1208865044
