store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SSD V SHINY12MULTI;;Habilitado;Not Visible Individually;106885;VESTIDO HONOR ROUSH;VESTIDO HONOR ROUSH;;-1;IVA AL 21%;1;1;6;;PV14C;MARY KATRANTZOU;12;MULTI;1068852;;;;141;SSD V SHINY;;T;01/01/99;/media/import/fotosweb/mary_katrantzou/141/vestidohonorroush.jpg;;;ROUSH STRAPLESS DRESS;100% POLYESTER;Vestido Mary Katrantzou Roush palabra de honor con estampado floral. ;/media/import/fotosweb/mary_katrantzou/141/vestidohonorroush1.jpg;/media/import/fotosweb/mary_katrantzou/141/vestidohonorroush2.jpg;Mary Katrantzou Roush strapless short dress with floral print.;SLOT 54;F;UK;4;1252.07;20/06/14;31/12/50;876.86;.00;1;18/03/14;17/04/14;1;1252.07;250.41;-1001524956
admin;base;1;configurable;Default;talla,color;1,1,6;SSD V SHINY;SSD V SHINY12MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO HONOR ROUSH;VESTIDO HONOR ROUSH;;;IVA AL 21%;1;1;6;;PV14C;MARY KATRANTZOU;;;;;;;141;SSD V SHINY;;;;/media/import/fotosweb/mary_katrantzou/141/vestidohonorroush2.jpg;;;ROUSH STRAPLESS DRESS;100% POLYESTER;Vestido Mary Katrantzou Roush palabra de honor con estampado floral. ;/media/import/fotosweb/mary_katrantzou/141/vestidohonorroush1.jpg;/media/import/fotosweb/mary_katrantzou/141/vestidohonorroush2.jpg;Mary Katrantzou Roush strapless short dress with floral print.;SLOT 54;;UK;;1252.07;20/06/14;31/12/50;876.86;;1;;;1;1252.07;250.41;
admin;base;1;configurable;Default;talla,color;1,1,6;SSD V SHINY;SSD V SHINY12MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO HONOR ROUSH;VESTIDO HONOR ROUSH;;;IVA AL 21%;1;1;6;;PV14C;MARY KATRANTZOU;;;;;;;141;SSD V SHINY;;;;/media/import/fotosweb/mary_katrantzou/141/vestidohonorroush1.jpg;;;ROUSH STRAPLESS DRESS;100% POLYESTER;Vestido Mary Katrantzou Roush palabra de honor con estampado floral. ;/media/import/fotosweb/mary_katrantzou/141/vestidohonorroush1.jpg;/media/import/fotosweb/mary_katrantzou/141/vestidohonorroush2.jpg;Mary Katrantzou Roush strapless short dress with floral print.;SLOT 54;;UK;;1252.07;20/06/14;31/12/50;876.86;;1;;;1;1252.07;250.41;
admin;base;1;configurable;Default;talla,color;1,1,6;SSD V SHINY;SSD V SHINY12MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO HONOR ROUSH;VESTIDO HONOR ROUSH;;;IVA AL 21%;1;1;6;;PV14C;MARY KATRANTZOU;;;;;;;141;SSD V SHINY;;;;/media/import/fotosweb/mary_katrantzou/141/vestidohonorroush.jpg;;;ROUSH STRAPLESS DRESS;100% POLYESTER;Vestido Mary Katrantzou Roush palabra de honor con estampado floral. ;/media/import/fotosweb/mary_katrantzou/141/vestidohonorroush1.jpg;/media/import/fotosweb/mary_katrantzou/141/vestidohonorroush2.jpg;Mary Katrantzou Roush strapless short dress with floral print.;SLOT 54;;UK;;1252.07;20/06/14;31/12/50;876.86;;1;;;1;1252.07;250.41;
admin;base;0;simple;Default;;;72442209743100846NERO;;Habilitado;Not Visible Individually;116019;CAZADORA TERCIOPELO MEDUSA;CAZADORA TERCIOPELO MEDUSA;;;IVA AL 21%;1;1;4;;OI15P;VERSACE;46;NERO;1160191;;;;152;724422097431008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-193_0.jpg;;;MEDUSA VELVET JACKET;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-193_1.jpg;/media/import/fotosweb/versace/152/versace_152-193_2.jpg;;SLOT 141;F;IT;4;652.89;;;;.00;1;06/07/15;05/08/15;1;;;239597628
admin;base;1;configurable;Default;talla,color;1,1,4;724422097431008;72442209743100846NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA TERCIOPELO MEDUSA;CAZADORA TERCIOPELO MEDUSA;;;IVA AL 21%;1;1;4;;OI15P;VERSACE;;;;;;;152;724422097431008;;;;/media/import/fotosweb/versace/152/versace_152-193_2.jpg;;;MEDUSA VELVET JACKET;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-193_1.jpg;/media/import/fotosweb/versace/152/versace_152-193_2.jpg;;SLOT 141;;IT;;652.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;724422097431008;72442209743100846NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA TERCIOPELO MEDUSA;CAZADORA TERCIOPELO MEDUSA;;;IVA AL 21%;1;1;4;;OI15P;VERSACE;;;;;;;152;724422097431008;;;;/media/import/fotosweb/versace/152/versace_152-193_1.jpg;;;MEDUSA VELVET JACKET;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-193_1.jpg;/media/import/fotosweb/versace/152/versace_152-193_2.jpg;;SLOT 141;;IT;;652.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;724422097431008;72442209743100846NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA TERCIOPELO MEDUSA;CAZADORA TERCIOPELO MEDUSA;;;IVA AL 21%;1;1;4;;OI15P;VERSACE;;;;;;;152;724422097431008;;;;/media/import/fotosweb/versace/152/versace_152-193_0.jpg;;;MEDUSA VELVET JACKET;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-193_1.jpg;/media/import/fotosweb/versace/152/versace_152-193_2.jpg;;SLOT 141;;IT;;652.89;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
