store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;39700011472521340FIOREROSA;;Habilitado;Not Visible Individually;111298;CAZADORA PSAMATE FLORES;CAZADORA PSAMATE FLORES;;-1;IVA AL 21%;1;1;4;;PV15C;DUVETICA;40;FIOREROSA;1112984;;;;151;397000114725213;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-004_0.jpg;;;PSAMATE FLOWER JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-004_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-004_2.jpg;;SLOT 108;F;IT;4;299.17;15/06/15;31/12/50;149.59;.00;1;16/01/15;15/02/15;1;;;703350006
admin;base;1;configurable;Default;talla,color;1,1,4;397000114725213;39700011472521340FIOREROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA PSAMATE FLORES;CAZADORA PSAMATE FLORES;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;397000114725213;;;;/media/import/fotosweb/duvetica/151/duvetica-004_2.jpg;;;PSAMATE FLOWER JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-004_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-004_2.jpg;;SLOT 108;;IT;;299.17;15/06/15;31/12/50;149.59;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;397000114725213;39700011472521340FIOREROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA PSAMATE FLORES;CAZADORA PSAMATE FLORES;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;397000114725213;;;;/media/import/fotosweb/duvetica/151/duvetica-004_1.jpg;;;PSAMATE FLOWER JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-004_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-004_2.jpg;;SLOT 108;;IT;;299.17;15/06/15;31/12/50;149.59;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;397000114725213;39700011472521340FIOREROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA PSAMATE FLORES;CAZADORA PSAMATE FLORES;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;397000114725213;;;;/media/import/fotosweb/duvetica/151/duvetica-004_0.jpg;;;PSAMATE FLOWER JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-004_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-004_2.jpg;;SLOT 108;;IT;;299.17;15/06/15;31/12/50;149.59;;1;;;1;;;
admin;base;0;simple;Default;;;39700011472999344POIS/RIGHE;;Habilitado;Not Visible Individually;111299;CAZADORA PSAMATE OPTICAL;CAZADORA PSAMATE OPTICAL;;-1;IVA AL 21%;1;1;4;;PV15C;DUVETICA;44;POIS/RIGHE;1112992;;;;151;397000114729993;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-005_0.jpg;;;PSAMATE OPTICAL JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-005_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-005_2.jpg;;SLOT 108;F;IT;4;299.17;15/06/15;31/12/50;149.59;.00;1;16/01/15;15/02/15;1;;;-603420180
admin;base;0;simple;Default;;;39700011472999346POIS/RIGHE;;Habilitado;Not Visible Individually;111299;CAZADORA PSAMATE OPTICAL;CAZADORA PSAMATE OPTICAL;;-1;IVA AL 21%;1;1;4;;PV15C;DUVETICA;46;POIS/RIGHE;1112991;;;;151;397000114729993;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-005_0.jpg;;;PSAMATE OPTICAL JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-005_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-005_2.jpg;;SLOT 108;F;IT;4;299.17;15/06/15;31/12/50;149.59;.00;1;16/01/15;15/02/15;1;;;-603288593
admin;base;1;configurable;Default;talla,color;1,1,4;397000114729993;39700011472999344POIS/RIGHE,39700011472999346POIS/RIGHE;Habilitado;Catálogo, Búsqueda;;CAZADORA PSAMATE OPTICAL;CAZADORA PSAMATE OPTICAL;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;397000114729993;;;;/media/import/fotosweb/duvetica/151/duvetica-005_2.jpg;;;PSAMATE OPTICAL JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-005_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-005_2.jpg;;SLOT 108;;IT;;299.17;15/06/15;31/12/50;149.59;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;397000114729993;39700011472999344POIS/RIGHE,39700011472999346POIS/RIGHE;Habilitado;Catálogo, Búsqueda;;CAZADORA PSAMATE OPTICAL;CAZADORA PSAMATE OPTICAL;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;397000114729993;;;;/media/import/fotosweb/duvetica/151/duvetica-005_1.jpg;;;PSAMATE OPTICAL JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-005_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-005_2.jpg;;SLOT 108;;IT;;299.17;15/06/15;31/12/50;149.59;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;397000114729993;39700011472999344POIS/RIGHE,39700011472999346POIS/RIGHE;Habilitado;Catálogo, Búsqueda;;CAZADORA PSAMATE OPTICAL;CAZADORA PSAMATE OPTICAL;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;397000114729993;;;;/media/import/fotosweb/duvetica/151/duvetica-005_0.jpg;;;PSAMATE OPTICAL JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-005_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-005_2.jpg;;SLOT 108;;IT;;299.17;15/06/15;31/12/50;149.59;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
