store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PENSEE-BIS 654440900BLACK;;Habilitado;Not Visible Individually;106661;PANTALON FLORES;PANTALON FLORES;;;IVA AL 21%;1;1;5;;PV14C;DRIES VAN NOTEN;40;900BLACK;1066611;;;;141;PENSEE-BIS 6544;;T;01/01/99;/media/import/fotosweb/dries_vannoten/141/pantalon_flores.jpg;;;FLOWERS PRINT TROUSERS;52% VISCOSE 48% COTTON;;/media/import/fotosweb/dries_vannoten/141/pantalon_flores1.jpg;/media/import/fotosweb/dries_vannoten/141/pantalon_flores2.jpg;;;F;STANDARD;4;350.41;20/06/14;31/12/50;175.21;.00;1;24/02/14;26/03/14;1;350.41;70.25;2106486851
admin;base;1;configurable;Default;talla,color;1,1,5;PENSEE-BIS 6544;PENSEE-BIS 654440900BLACK;Habilitado;Catálogo, Búsqueda;;PANTALON FLORES;PANTALON FLORES;;;IVA AL 21%;1;1;5;;PV14C;DRIES VAN NOTEN;;;;;;;141;PENSEE-BIS 6544;;;;/media/import/fotosweb/dries_vannoten/141/pantalon_flores2.jpg;;;FLOWERS PRINT TROUSERS;52% VISCOSE 48% COTTON;;/media/import/fotosweb/dries_vannoten/141/pantalon_flores1.jpg;/media/import/fotosweb/dries_vannoten/141/pantalon_flores2.jpg;;;;STANDARD;;350.41;20/06/14;31/12/50;175.21;;1;;;1;350.41;70.25;
admin;base;1;configurable;Default;talla,color;1,1,5;PENSEE-BIS 6544;PENSEE-BIS 654440900BLACK;Habilitado;Catálogo, Búsqueda;;PANTALON FLORES;PANTALON FLORES;;;IVA AL 21%;1;1;5;;PV14C;DRIES VAN NOTEN;;;;;;;141;PENSEE-BIS 6544;;;;/media/import/fotosweb/dries_vannoten/141/pantalon_flores1.jpg;;;FLOWERS PRINT TROUSERS;52% VISCOSE 48% COTTON;;/media/import/fotosweb/dries_vannoten/141/pantalon_flores1.jpg;/media/import/fotosweb/dries_vannoten/141/pantalon_flores2.jpg;;;;STANDARD;;350.41;20/06/14;31/12/50;175.21;;1;;;1;350.41;70.25;
admin;base;1;configurable;Default;talla,color;1,1,5;PENSEE-BIS 6544;PENSEE-BIS 654440900BLACK;Habilitado;Catálogo, Búsqueda;;PANTALON FLORES;PANTALON FLORES;;;IVA AL 21%;1;1;5;;PV14C;DRIES VAN NOTEN;;;;;;;141;PENSEE-BIS 6544;;;;/media/import/fotosweb/dries_vannoten/141/pantalon_flores.jpg;;;FLOWERS PRINT TROUSERS;52% VISCOSE 48% COTTON;;/media/import/fotosweb/dries_vannoten/141/pantalon_flores1.jpg;/media/import/fotosweb/dries_vannoten/141/pantalon_flores2.jpg;;;;STANDARD;;350.41;20/06/14;31/12/50;175.21;;1;;;1;350.41;70.25;
admin;base;0;simple;Default;;;MF14JK01PAN074207BLUE;;Habilitado;Not Visible Individually;108473;CAZADORA MANGAS KIMONO;CAZADORA MANGAS KIMONO;;-1;IVA AL 21%;1;1;4;;OI14P;MARCOBOLOGNA;42;07BLUE;1084731;;;;142;MF14JK01PAN07;;T;01/01/99;/media/import/fotosweb/marco_bologna/142/marcobologna01_0.jpg;;;KIMONO SLEEVES JACKET;85% FLEECE WOOL, 15% POLYAMID;;/media/import/fotosweb/marco_bologna/142/marcobologna01_1.jpg;/media/import/fotosweb/marco_bologna/142/marcobologna01_2.jpg;;SLOT 76;F;IT;4;561.98;09/01/15;31/12/50;280.99;.00;1;29/07/14;28/08/14;1;561.98;112.40;726693294
admin;base;1;configurable;Default;talla,color;1,1,4;MF14JK01PAN07;MF14JK01PAN074207BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA MANGAS KIMONO;CAZADORA MANGAS KIMONO;;;IVA AL 21%;1;1;4;;OI14P;MARCOBOLOGNA;;;;;;;142;MF14JK01PAN07;;;;/media/import/fotosweb/marco_bologna/142/marcobologna01_2.jpg;;;KIMONO SLEEVES JACKET;85% FLEECE WOOL, 15% POLYAMID;;/media/import/fotosweb/marco_bologna/142/marcobologna01_1.jpg;/media/import/fotosweb/marco_bologna/142/marcobologna01_2.jpg;;SLOT 76;;IT;;561.98;09/01/15;31/12/50;280.99;;1;;;1;561.98;112.40;
admin;base;1;configurable;Default;talla,color;1,1,4;MF14JK01PAN07;MF14JK01PAN074207BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA MANGAS KIMONO;CAZADORA MANGAS KIMONO;;;IVA AL 21%;1;1;4;;OI14P;MARCOBOLOGNA;;;;;;;142;MF14JK01PAN07;;;;/media/import/fotosweb/marco_bologna/142/marcobologna01_1.jpg;;;KIMONO SLEEVES JACKET;85% FLEECE WOOL, 15% POLYAMID;;/media/import/fotosweb/marco_bologna/142/marcobologna01_1.jpg;/media/import/fotosweb/marco_bologna/142/marcobologna01_2.jpg;;SLOT 76;;IT;;561.98;09/01/15;31/12/50;280.99;;1;;;1;561.98;112.40;
admin;base;1;configurable;Default;talla,color;1,1,4;MF14JK01PAN07;MF14JK01PAN074207BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA MANGAS KIMONO;CAZADORA MANGAS KIMONO;;;IVA AL 21%;1;1;4;;OI14P;MARCOBOLOGNA;;;;;;;142;MF14JK01PAN07;;;;/media/import/fotosweb/marco_bologna/142/marcobologna01_0.jpg;;;KIMONO SLEEVES JACKET;85% FLEECE WOOL, 15% POLYAMID;;/media/import/fotosweb/marco_bologna/142/marcobologna01_1.jpg;/media/import/fotosweb/marco_bologna/142/marcobologna01_2.jpg;;SLOT 76;;IT;;561.98;09/01/15;31/12/50;280.99;;1;;;1;561.98;112.40;
admin;base;0;simple;Default;;;VE4299 GB17158UNICABLACK;;Habilitado;Not Visible Individually;115716;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;UNICA;BLACK;1157161;;;;1000;VE4299 GB17158;;F;01/01/99;/media/import/fotosweb/versace/151/versace-419_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-419_1.jpg;/media/import/fotosweb/versace/151/versace-419_2.jpg;;;F;OS;4;145.45;30/12/99;30/12/99;.00;2.00;1;13/05/15;12/06/15;1;;;303856289
admin;base;1;configurable;Default;talla,color;4,3,2;VE4299 GB17158;VE4299 GB17158UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE4299 GB17158;;;;/media/import/fotosweb/versace/151/versace-419_2.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-419_1.jpg;/media/import/fotosweb/versace/151/versace-419_2.jpg;;;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
