store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7206520195293A2XLBI/GD;;Habilitado;Not Visible Individually;114140;CAMISETA MEDUSA BORDADA ORO;CAMISETA MEDUSA BORDADA ORO;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;2XL;BI/GD;1141405;;;SEASONAL;152;7206520195293A;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-099_0.jpg;;;GOLDEN EMBROIDERY MEDUSA;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-099_1.jpg;/media/import/fotosweb/versace/152/versace_152-099_2.jpg;;SLOT 135;F;STANDARD;4;586.78;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-89844150
admin;base;1;configurable;Default;talla,color;2,1,2;7206520195293A;7206520195293A2XLBI/GD;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA BORDADA ORO;CAMISETA MEDUSA BORDADA ORO;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;7206520195293A;;;;/media/import/fotosweb/versace/152/versace_152-099_2.jpg;;;GOLDEN EMBROIDERY MEDUSA;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-099_1.jpg;/media/import/fotosweb/versace/152/versace_152-099_2.jpg;;SLOT 135;;STANDARD;;586.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7206520195293A;7206520195293A2XLBI/GD;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA BORDADA ORO;CAMISETA MEDUSA BORDADA ORO;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;7206520195293A;;;;/media/import/fotosweb/versace/152/versace_152-099_1.jpg;;;GOLDEN EMBROIDERY MEDUSA;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-099_1.jpg;/media/import/fotosweb/versace/152/versace_152-099_2.jpg;;SLOT 135;;STANDARD;;586.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7206520195293A;7206520195293A2XLBI/GD;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA BORDADA ORO;CAMISETA MEDUSA BORDADA ORO;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;7206520195293A;;;;/media/import/fotosweb/versace/152/versace_152-099_0.jpg;;;GOLDEN EMBROIDERY MEDUSA;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-099_1.jpg;/media/import/fotosweb/versace/152/versace_152-099_2.jpg;;SLOT 135;;STANDARD;;586.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;P8E663NSF1DMJOCUNICAMULTI;;Habilitado;Not Visible Individually;117785;BOLSO CAMERA FLORES PALAZZO;BOLSO CAMERA FLORES PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;UNICA;MULTI;1177851;;;SEASONAL;161;P8E663NSF1DMJOC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-129_0.jpg;;;PALAZZO MEDUSA FLOWERS CAMERA BAG;100% Leather;Alto: 13cm<br/>Alto: 19cm<br/>Fondo: 8cm;/media/import/fotosweb/versace/161/versace_161-129_1.jpg;/media/import/fotosweb/versace/161/versace_161-129_2.jpg;Heigth: 13cm<br/>Width: 19cm<br/>depth: 8cm;SLOT 37200;F;OS;4;573.55;;;;1.00;1;09/12/15;08/01/16;1;;;870497436
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663NSF1DMJOC;P8E663NSF1DMJOCUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOLSO CAMERA FLORES PALAZZO;BOLSO CAMERA FLORES PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663NSF1DMJOC;;;;/media/import/fotosweb/versace/161/versace_161-129_2.jpg;;;PALAZZO MEDUSA FLOWERS CAMERA BAG;100% Leather;Alto: 13cm<br/>Alto: 19cm<br/>Fondo: 8cm;/media/import/fotosweb/versace/161/versace_161-129_1.jpg;/media/import/fotosweb/versace/161/versace_161-129_2.jpg;Heigth: 13cm<br/>Width: 19cm<br/>depth: 8cm;SLOT 37200;;OS;;573.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663NSF1DMJOC;P8E663NSF1DMJOCUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOLSO CAMERA FLORES PALAZZO;BOLSO CAMERA FLORES PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663NSF1DMJOC;;;;/media/import/fotosweb/versace/161/versace_161-129_1.jpg;;;PALAZZO MEDUSA FLOWERS CAMERA BAG;100% Leather;Alto: 13cm<br/>Alto: 19cm<br/>Fondo: 8cm;/media/import/fotosweb/versace/161/versace_161-129_1.jpg;/media/import/fotosweb/versace/161/versace_161-129_2.jpg;Heigth: 13cm<br/>Width: 19cm<br/>depth: 8cm;SLOT 37200;;OS;;573.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663NSF1DMJOC;P8E663NSF1DMJOCUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOLSO CAMERA FLORES PALAZZO;BOLSO CAMERA FLORES PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663NSF1DMJOC;;;;/media/import/fotosweb/versace/161/versace_161-129_0.jpg;;;PALAZZO MEDUSA FLOWERS CAMERA BAG;100% Leather;Alto: 13cm<br/>Alto: 19cm<br/>Fondo: 8cm;/media/import/fotosweb/versace/161/versace_161-129_1.jpg;/media/import/fotosweb/versace/161/versace_161-129_2.jpg;Heigth: 13cm<br/>Width: 19cm<br/>depth: 8cm;SLOT 37200;;OS;;573.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CDD442NSF4DMJOC85MULT/NERO;;Habilitado;Not Visible Individually;117810;CINTURON MEDUSA PALAZZO FLORES;CINTURON MEDUSA PALAZZO FLORES;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;85;MULT/NERO;1178101;;;SEASONAL;161;CDD442NSF4DMJOC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-136_0.jpg;;;PALAZZO MEDUSA FLOWERS BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-136_1.jpg;/media/import/fotosweb/versace/161/versace_161-136_2.jpg;;SLOT 37200;F;BELT (Cms);4;296.69;;;;.00;1;09/12/15;08/01/16;1;;;1499356188
admin;base;1;configurable;Default;talla,color;1,2,1;CDD442NSF4DMJOC;CDD442NSF4DMJOC85MULT/NERO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA PALAZZO FLORES;CINTURON MEDUSA PALAZZO FLORES;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;;;;;;SEASONAL;161;CDD442NSF4DMJOC;;;;/media/import/fotosweb/versace/161/versace_161-136_2.jpg;;;PALAZZO MEDUSA FLOWERS BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-136_1.jpg;/media/import/fotosweb/versace/161/versace_161-136_2.jpg;;SLOT 37200;;BELT (Cms);;296.69;;;;;1;;;1;;;
