store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;METALZULUUNICAROSE;;Habilitado;Not Visible Individually;108700;COLLAR METAL ZULU;COLLAR METAL ZULU;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;UNICA;ROSE;1087001;;;;1000;METALZULU;;T;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk33_0.jpg;;;METAL ZULU NECKLACE;;;/media/import/fotosweb/shourouk/1000/shourouk33_1.jpg;;;SLOT 123;F;STANDARD;4;958.68;30/12/99;30/12/99;.00;2.00;1;22/10/14;21/11/14;1;958.68;479.34;-1613294113
admin;base;1;configurable;Default;talla,color;1,5,5;METALZULU;METALZULUUNICAROSE;Habilitado;Catálogo, Búsqueda;;COLLAR METAL ZULU;COLLAR METAL ZULU;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;METALZULU;;;;;;;METAL ZULU NECKLACE;;;/media/import/fotosweb/shourouk/1000/shourouk33_1.jpg;;;SLOT 123;;STANDARD;;958.68;30/12/99;30/12/99;.00;;1;;;1;958.68;479.34;
admin;base;1;configurable;Default;talla,color;1,5,5;METALZULU;METALZULUUNICAROSE;Habilitado;Catálogo, Búsqueda;;COLLAR METAL ZULU;COLLAR METAL ZULU;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;METALZULU;;;;/media/import/fotosweb/shourouk/1000/shourouk33_1.jpg;;;METAL ZULU NECKLACE;;;/media/import/fotosweb/shourouk/1000/shourouk33_1.jpg;;;SLOT 123;;STANDARD;;958.68;30/12/99;30/12/99;.00;;1;;;1;958.68;479.34;
admin;base;1;configurable;Default;talla,color;1,5,5;METALZULU;METALZULUUNICAROSE;Habilitado;Catálogo, Búsqueda;;COLLAR METAL ZULU;COLLAR METAL ZULU;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;METALZULU;;;;/media/import/fotosweb/shourouk/1000/shourouk33_0.jpg;;;METAL ZULU NECKLACE;;;/media/import/fotosweb/shourouk/1000/shourouk33_1.jpg;;;SLOT 123;;STANDARD;;958.68;30/12/99;30/12/99;.00;;1;;;1;958.68;479.34;
admin;base;0;simple;Default;;;ZULU BLACKUNICABLACK;;Habilitado;Not Visible Individually;108686;COLLAR ZULU OPTICAL;COLLAR ZULU OPTICAL;;-1;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;UNICA;BLACK;1086861;;;;1000;ZULU BLACK;;T;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk19_0.jpg;;;ZULU OPTICAL NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk19_1.jpg;;;SLOT 91;F;OS;4;602.48;30/12/99;30/12/99;.00;4.00;1;11/09/14;11/10/14;1;602.48;301.65;1721330417
admin;base;1;configurable;Default;talla,color;1,5,5;ZULU BLACK;ZULU BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR ZULU OPTICAL;COLLAR ZULU OPTICAL;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;ZULU BLACK;;;;;;;ZULU OPTICAL NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk19_1.jpg;;;SLOT 91;;OS;;602.48;30/12/99;30/12/99;.00;;1;;;1;602.48;301.65;
admin;base;1;configurable;Default;talla,color;1,5,5;ZULU BLACK;ZULU BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR ZULU OPTICAL;COLLAR ZULU OPTICAL;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;ZULU BLACK;;;;/media/import/fotosweb/shourouk/1000/shourouk19_1.jpg;;;ZULU OPTICAL NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk19_1.jpg;;;SLOT 91;;OS;;602.48;30/12/99;30/12/99;.00;;1;;;1;602.48;301.65;
admin;base;1;configurable;Default;talla,color;1,5,5;ZULU BLACK;ZULU BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR ZULU OPTICAL;COLLAR ZULU OPTICAL;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;ZULU BLACK;;;;/media/import/fotosweb/shourouk/1000/shourouk19_0.jpg;;;ZULU OPTICAL NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk19_1.jpg;;;SLOT 91;;OS;;602.48;30/12/99;30/12/99;.00;;1;;;1;602.48;301.65;
admin;base;0;simple;Default;;;ZULU MULTIUNICAMULTI;;Habilitado;Not Visible Individually;108687;COLLAR ZULU MULTICOLOR;COLLAR ZULU MULTICOLOR;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;UNICA;MULTI;1086871;;;;1000;ZULU MULTI;;T;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk32_0.jpg;;;ZULU MULTICOLOR NECKLACE;;;/media/import/fotosweb/shourouk/1000/shourouk32_1.jpg;;;SLOT 123;F;STANDARD;4;562.81;30/12/99;30/12/99;.00;2.00;1;22/10/14;21/11/14;1;562.81;281.82;-1232440667
admin;base;1;configurable;Default;talla,color;1,5,5;ZULU MULTI;ZULU MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;COLLAR ZULU MULTICOLOR;COLLAR ZULU MULTICOLOR;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;ZULU MULTI;;;;;;;ZULU MULTICOLOR NECKLACE;;;/media/import/fotosweb/shourouk/1000/shourouk32_1.jpg;;;SLOT 123;;STANDARD;;562.81;30/12/99;30/12/99;.00;;1;;;1;562.81;281.82;
admin;base;1;configurable;Default;talla,color;1,5,5;ZULU MULTI;ZULU MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;COLLAR ZULU MULTICOLOR;COLLAR ZULU MULTICOLOR;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;ZULU MULTI;;;;/media/import/fotosweb/shourouk/1000/shourouk32_1.jpg;;;ZULU MULTICOLOR NECKLACE;;;/media/import/fotosweb/shourouk/1000/shourouk32_1.jpg;;;SLOT 123;;STANDARD;;562.81;30/12/99;30/12/99;.00;;1;;;1;562.81;281.82;
admin;base;1;configurable;Default;talla,color;1,5,5;ZULU MULTI;ZULU MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;COLLAR ZULU MULTICOLOR;COLLAR ZULU MULTICOLOR;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;ZULU MULTI;;;;/media/import/fotosweb/shourouk/1000/shourouk32_0.jpg;;;ZULU MULTICOLOR NECKLACE;;;/media/import/fotosweb/shourouk/1000/shourouk32_1.jpg;;;SLOT 123;;STANDARD;;562.81;30/12/99;30/12/99;.00;;1;;;1;562.81;281.82;
admin;base;0;simple;Default;;;AIGRETTE TIGERUNICATIGERCOMET;;Habilitado;Not Visible Individually;108689;COLLAR TIGER COMET;COLLAR TIGER COMET;;-1;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;UNICA;TIGERCOMET;1086891;;;;1000;AIGRETTE TIGER;;T;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk20_0.jpg;;;TIGER COMET NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk20_1.jpg;;;SLOT 91;F;STANDARD;4;736.36;30/12/99;30/12/99;.00;4.00;1;11/09/14;11/10/14;1;736.36;368.60;1934865011
