store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DPD1010P D074XS167BEIGE;;Habilitado;Not Visible Individually;108394;LEGGINGS NAPPA STRETCH;LEGGINGS NAPPA STRETCH;;-1;IVA AL 21%;1;1;5;;OI14P;DROME;XS;167BEIGE;1083942;;;;142;DPD1010P D074;;T;01/01/99;/media/import/fotosweb/drome/142/leggings_nappa.jpg;;;STRETCH NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_nappa1.jpg;/media/import/fotosweb/drome/142/leggings_nappa2.jpg;;SLOT 75;F;STANDARD;4;744.63;09/01/15;31/12/50;372.73;1.00;1;04/06/14;04/07/14;1;744.63;223.97;907739837
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1010P D074;DPD1010P D074XS167BEIGE;Habilitado;Catálogo, Búsqueda;;LEGGINGS NAPPA STRETCH;LEGGINGS NAPPA STRETCH;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1010P D074;;;;/media/import/fotosweb/drome/142/leggings_nappa2.jpg;;;STRETCH NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_nappa1.jpg;/media/import/fotosweb/drome/142/leggings_nappa2.jpg;;SLOT 75;;STANDARD;;744.63;09/01/15;31/12/50;372.73;;1;;;1;744.63;223.97;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1010P D074;DPD1010P D074XS167BEIGE;Habilitado;Catálogo, Búsqueda;;LEGGINGS NAPPA STRETCH;LEGGINGS NAPPA STRETCH;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1010P D074;;;;/media/import/fotosweb/drome/142/leggings_nappa1.jpg;;;STRETCH NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_nappa1.jpg;/media/import/fotosweb/drome/142/leggings_nappa2.jpg;;SLOT 75;;STANDARD;;744.63;09/01/15;31/12/50;372.73;;1;;;1;744.63;223.97;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1010P D074;DPD1010P D074XS167BEIGE;Habilitado;Catálogo, Búsqueda;;LEGGINGS NAPPA STRETCH;LEGGINGS NAPPA STRETCH;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1010P D074;;;;/media/import/fotosweb/drome/142/leggings_nappa.jpg;;;STRETCH NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_nappa1.jpg;/media/import/fotosweb/drome/142/leggings_nappa2.jpg;;SLOT 75;;STANDARD;;744.63;09/01/15;31/12/50;372.73;;1;;;1;744.63;223.97;
admin;base;0;simple;Default;;;S74BN0491STN45454961BEIGE;;Habilitado;Not Visible Individually;110086;CHAQUETA COLONIAL MIX;CHAQUETA COLONIAL MIX;;-1;IVA AL 21%;2;1;6;;OI14P;DSQUARED2;54;961BEIGE;1100861;;;;142;S74BN0491STN454;;T;01/01/99;/media/import/fotosweb/dsquared2/142/chaqueta_colonialmix.jpg;;;COLLONIAL MIXED JACKET;53% RAMIE 47% COTTON  - 79% VIRGIN WOOL 20% POLYAMIDE;;/media/import/fotosweb/dsquared2/142/chaqueta_colonialmix1.jpg;/media/import/fotosweb/dsquared2/142/chaqueta_colonialmix2.jpg;;SLOT 63;F;IT;4;837.19;09/01/15;31/12/50;419.01;.00;1;20/06/14;20/07/14;1;837.19;251.24;-858042834
admin;base;1;configurable;Default;talla,color;2,1,6;S74BN0491STN454;S74BN0491STN45454961BEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETA COLONIAL MIX;CHAQUETA COLONIAL MIX;;;IVA AL 21%;2;1;6;;OI14P;DSQUARED2;;;;;;;142;S74BN0491STN454;;;;/media/import/fotosweb/dsquared2/142/chaqueta_colonialmix2.jpg;;;COLLONIAL MIXED JACKET;53% RAMIE 47% COTTON  - 79% VIRGIN WOOL 20% POLYAMIDE;;/media/import/fotosweb/dsquared2/142/chaqueta_colonialmix1.jpg;/media/import/fotosweb/dsquared2/142/chaqueta_colonialmix2.jpg;;SLOT 63;;IT;;837.19;09/01/15;31/12/50;419.01;;1;;;1;837.19;251.24;
admin;base;1;configurable;Default;talla,color;2,1,6;S74BN0491STN454;S74BN0491STN45454961BEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETA COLONIAL MIX;CHAQUETA COLONIAL MIX;;;IVA AL 21%;2;1;6;;OI14P;DSQUARED2;;;;;;;142;S74BN0491STN454;;;;/media/import/fotosweb/dsquared2/142/chaqueta_colonialmix1.jpg;;;COLLONIAL MIXED JACKET;53% RAMIE 47% COTTON  - 79% VIRGIN WOOL 20% POLYAMIDE;;/media/import/fotosweb/dsquared2/142/chaqueta_colonialmix1.jpg;/media/import/fotosweb/dsquared2/142/chaqueta_colonialmix2.jpg;;SLOT 63;;IT;;837.19;09/01/15;31/12/50;419.01;;1;;;1;837.19;251.24;
admin;base;1;configurable;Default;talla,color;2,1,6;S74BN0491STN454;S74BN0491STN45454961BEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETA COLONIAL MIX;CHAQUETA COLONIAL MIX;;;IVA AL 21%;2;1;6;;OI14P;DSQUARED2;;;;;;;142;S74BN0491STN454;;;;/media/import/fotosweb/dsquared2/142/chaqueta_colonialmix.jpg;;;COLLONIAL MIXED JACKET;53% RAMIE 47% COTTON  - 79% VIRGIN WOOL 20% POLYAMIDE;;/media/import/fotosweb/dsquared2/142/chaqueta_colonialmix1.jpg;/media/import/fotosweb/dsquared2/142/chaqueta_colonialmix2.jpg;;SLOT 63;;IT;;837.19;09/01/15;31/12/50;419.01;;1;;;1;837.19;251.24;
admin;base;0;simple;Default;;;M0190B-W15XSHAIKUNUDE;;Habilitado;Not Visible Individually;109003;CARDIGAN HOODIE LANA CASH;CARDIGAN HOODIE LANA CASH;;;IVA AL 21%;1;1;4;;OI14P;MRZ;XS;HAIKUNUDE;1090031;;;;142;M0190B-W15;;T;01/01/99;/media/import/fotosweb/marziali/142/marziali09_0.jpg;;;WOOL CASHMERE HOODED CARDIGAN;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;F;STANDARD;4;453.72;09/01/15;31/12/50;227.27;1.00;1;12/08/14;11/09/14;1;453.72;136.36;-1922517663
admin;base;1;configurable;Default;talla,color;1,1,4;M0190B-W15;M0190B-W15XSHAIKUNUDE;Habilitado;Catálogo, Búsqueda;;CARDIGAN HOODIE LANA CASH;CARDIGAN HOODIE LANA CASH;;;IVA AL 21%;1;1;4;;OI14P;MRZ;;;;;;;142;M0190B-W15;;;;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;WOOL CASHMERE HOODED CARDIGAN;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;;STANDARD;;453.72;09/01/15;31/12/50;227.27;;1;;;1;453.72;136.36;
