store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FP442T0270PAW138789BLK/WHI;;Habilitado;Not Visible Individually;107914;FALDA DENIM LEOPARDO;FALDA DENIM LEOPARDO;;-1;IVA AL 21%;1;1;7;;OI14P;FAUSTO PUGLISI;38;789BLK/WHI;1079143;;;;142;FP442T0270PAW1;;T;01/01/99;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_0.jpg;;;DENIM LEOPARD SKIRT;99% COTTON 1% ELASTANE;;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_1.jpg;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_2.jpg;;SLOT 79;F;IT;4;451.24;09/01/15;31/12/50;225.62;1.00;1;05/08/14;04/09/14;1;451.24;90.91;1420265102
admin;base;1;configurable;Default;talla,color;1,1,7;FP442T0270PAW1;FP442T0270PAW138789BLK/WHI;Habilitado;Catálogo, Búsqueda;;FALDA DENIM LEOPARDO;FALDA DENIM LEOPARDO;;;IVA AL 21%;1;1;7;;OI14P;FAUSTO PUGLISI;;;;;;;142;FP442T0270PAW1;;;;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_2.jpg;;;DENIM LEOPARD SKIRT;99% COTTON 1% ELASTANE;;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_1.jpg;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_2.jpg;;SLOT 79;;IT;;451.24;09/01/15;31/12/50;225.62;;1;;;1;451.24;90.91;
admin;base;1;configurable;Default;talla,color;1,1,7;FP442T0270PAW1;FP442T0270PAW138789BLK/WHI;Habilitado;Catálogo, Búsqueda;;FALDA DENIM LEOPARDO;FALDA DENIM LEOPARDO;;;IVA AL 21%;1;1;7;;OI14P;FAUSTO PUGLISI;;;;;;;142;FP442T0270PAW1;;;;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_1.jpg;;;DENIM LEOPARD SKIRT;99% COTTON 1% ELASTANE;;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_1.jpg;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_2.jpg;;SLOT 79;;IT;;451.24;09/01/15;31/12/50;225.62;;1;;;1;451.24;90.91;
admin;base;1;configurable;Default;talla,color;1,1,7;FP442T0270PAW1;FP442T0270PAW138789BLK/WHI;Habilitado;Catálogo, Búsqueda;;FALDA DENIM LEOPARDO;FALDA DENIM LEOPARDO;;;IVA AL 21%;1;1;7;;OI14P;FAUSTO PUGLISI;;;;;;;142;FP442T0270PAW1;;;;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_0.jpg;;;DENIM LEOPARD SKIRT;99% COTTON 1% ELASTANE;;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_1.jpg;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi04_2.jpg;;SLOT 79;;IT;;451.24;09/01/15;31/12/50;225.62;;1;;;1;451.24;90.91;
admin;base;0;simple;Default;;;SX2012UNICAUNICO;;Habilitado;Not Visible Individually;108636;COLLAR TWIGGY FACE;COLLAR TWIGGY FACE;;;IVA AL 21%;1;5;5;;ANUAL;77TH;UNICA;UNICO;1086361;;;;1000;SX2012;;T;01/01/99;/media/import/fotosweb/77th/1000/77th03_0.jpg;;;THE TWIGGY FACE NECKLACE;100% Metal (Other);;;;;;F;OS;4;145.45;24/07/15;30/12/50;72.73;4.00;1;03/09/14;03/10/14;1;145.45;.00;-872449774
admin;base;1;configurable;Default;talla,color;1,5,5;SX2012;SX2012UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR TWIGGY FACE;COLLAR TWIGGY FACE;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2012;;;;;;;THE TWIGGY FACE NECKLACE;100% Metal (Other);;;;;;;OS;;145.45;24/07/15;30/12/50;72.73;;1;;;1;145.45;.00;
admin;base;1;configurable;Default;talla,color;1,5,5;SX2012;SX2012UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR TWIGGY FACE;COLLAR TWIGGY FACE;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2012;;;;;;;THE TWIGGY FACE NECKLACE;100% Metal (Other);;;;;;;OS;;145.45;24/07/15;30/12/50;72.73;;1;;;1;145.45;.00;
admin;base;1;configurable;Default;talla,color;1,5,5;SX2012;SX2012UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR TWIGGY FACE;COLLAR TWIGGY FACE;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2012;;;;/media/import/fotosweb/77th/1000/77th03_0.jpg;;;THE TWIGGY FACE NECKLACE;100% Metal (Other);;;;;;;OS;;145.45;24/07/15;30/12/50;72.73;;1;;;1;145.45;.00;
admin;base;0;simple;Default;;;NETTUNOSA31050BEIGE;;Habilitado;Not Visible Individually;112668;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;50;BEIGE;1126683;;;;151;NETTUNOSA310;;F;01/01/99;/media/import/fotosweb/saison/151/saison-004_0.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-004_1.jpg;/media/import/fotosweb/saison/151/saison-004_2.jpg;;;F;IT;4;200.00;15/06/15;31/12/50;100.00;1.00;1;06/02/15;08/03/15;1;200.00;100.00;-521884755
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA310;NETTUNOSA31050BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;NETTUNOSA310;;;;/media/import/fotosweb/saison/151/saison-004_2.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-004_1.jpg;/media/import/fotosweb/saison/151/saison-004_2.jpg;;;;IT;;200.00;15/06/15;31/12/50;100.00;;1;;;1;200.00;100.00;
