store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FAGT23-MV292FLORAL;;Habilitado;Not Visible Individually;106287;PARKA FLORA;PARKA FLORA;;;IVA AL 21%;7;1;10;;PV14P;ADD;M;V292FLORAL;1062874;;;;141;FAGT23-;;T;01/01/99;/media/import/fotosweb/add/141/parkaflora.jpg;;;FLORA PARKA JACKET;100% NYLON - 100% PAD 95/5 EUROPEAN GOOSE DOWN;;/media/import/fotosweb/add/141/parkaflora1.jpg;/media/import/fotosweb/add/141/parkaflora2.jpg;;;F;STANDARD;4;223.97;20/06/14;31/12/50;112.40;.00;1;21/01/14;20/02/14;1;223.97;67.77;1852528400
admin;base;1;configurable;Default;talla,color;7,1,10;FAGT23-;FAGT23-MV292FLORAL;Habilitado;Catálogo, Búsqueda;;PARKA FLORA;PARKA FLORA;;;IVA AL 21%;7;1;10;;PV14P;ADD;;;;;;;141;FAGT23-;;;;/media/import/fotosweb/add/141/parkaflora2.jpg;;;FLORA PARKA JACKET;100% NYLON - 100% PAD 95/5 EUROPEAN GOOSE DOWN;;/media/import/fotosweb/add/141/parkaflora1.jpg;/media/import/fotosweb/add/141/parkaflora2.jpg;;;;STANDARD;;223.97;20/06/14;31/12/50;112.40;;1;;;1;223.97;67.77;
admin;base;1;configurable;Default;talla,color;7,1,10;FAGT23-;FAGT23-MV292FLORAL;Habilitado;Catálogo, Búsqueda;;PARKA FLORA;PARKA FLORA;;;IVA AL 21%;7;1;10;;PV14P;ADD;;;;;;;141;FAGT23-;;;;/media/import/fotosweb/add/141/parkaflora1.jpg;;;FLORA PARKA JACKET;100% NYLON - 100% PAD 95/5 EUROPEAN GOOSE DOWN;;/media/import/fotosweb/add/141/parkaflora1.jpg;/media/import/fotosweb/add/141/parkaflora2.jpg;;;;STANDARD;;223.97;20/06/14;31/12/50;112.40;;1;;;1;223.97;67.77;
admin;base;1;configurable;Default;talla,color;7,1,10;FAGT23-;FAGT23-MV292FLORAL;Habilitado;Catálogo, Búsqueda;;PARKA FLORA;PARKA FLORA;;;IVA AL 21%;7;1;10;;PV14P;ADD;;;;;;;141;FAGT23-;;;;/media/import/fotosweb/add/141/parkaflora.jpg;;;FLORA PARKA JACKET;100% NYLON - 100% PAD 95/5 EUROPEAN GOOSE DOWN;;/media/import/fotosweb/add/141/parkaflora1.jpg;/media/import/fotosweb/add/141/parkaflora2.jpg;;;;STANDARD;;223.97;20/06/14;31/12/50;112.40;;1;;;1;223.97;67.77;
admin;base;0;simple;Default;;;BE0893700438001BLACK;;Habilitado;Not Visible Individually;109791;SANDALIA HEBILLON DIANA;SANDALIA HEBILLON DIANA;;;IVA AL 21%;1;3;5;;OI14P;GIVENCHY;38;001BLACK;1097912;;;;142;BE08937004;;T;01/01/99;/media/import/fotosweb/givenchy/142/givenchy159_0.jpg;;;BIG BUCKLE DIANA SANDALS;100% Leather;;/media/import/fotosweb/givenchy/142/givenchy159_1.jpg;/media/import/fotosweb/givenchy/142/givenchy159_2.jpg;;;F;IT;4;759.50;09/01/15;31/12/50;380.17;.00;1;15/09/14;15/10/14;1;759.50;228.10;1983650393
admin;base;1;configurable;Default;talla,color;1,3,5;BE08937004;BE0893700438001BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIA HEBILLON DIANA;SANDALIA HEBILLON DIANA;;;IVA AL 21%;1;3;5;;OI14P;GIVENCHY;;;;;;;142;BE08937004;;;;/media/import/fotosweb/givenchy/142/givenchy159_2.jpg;;;BIG BUCKLE DIANA SANDALS;100% Leather;;/media/import/fotosweb/givenchy/142/givenchy159_1.jpg;/media/import/fotosweb/givenchy/142/givenchy159_2.jpg;;;;IT;;759.50;09/01/15;31/12/50;380.17;;1;;;1;759.50;228.10;
admin;base;1;configurable;Default;talla,color;1,3,5;BE08937004;BE0893700438001BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIA HEBILLON DIANA;SANDALIA HEBILLON DIANA;;;IVA AL 21%;1;3;5;;OI14P;GIVENCHY;;;;;;;142;BE08937004;;;;/media/import/fotosweb/givenchy/142/givenchy159_1.jpg;;;BIG BUCKLE DIANA SANDALS;100% Leather;;/media/import/fotosweb/givenchy/142/givenchy159_1.jpg;/media/import/fotosweb/givenchy/142/givenchy159_2.jpg;;;;IT;;759.50;09/01/15;31/12/50;380.17;;1;;;1;759.50;228.10;
admin;base;1;configurable;Default;talla,color;1,3,5;BE08937004;BE0893700438001BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIA HEBILLON DIANA;SANDALIA HEBILLON DIANA;;;IVA AL 21%;1;3;5;;OI14P;GIVENCHY;;;;;;;142;BE08937004;;;;/media/import/fotosweb/givenchy/142/givenchy159_0.jpg;;;BIG BUCKLE DIANA SANDALS;100% Leather;;/media/import/fotosweb/givenchy/142/givenchy159_1.jpg;/media/import/fotosweb/givenchy/142/givenchy159_2.jpg;;;;IT;;759.50;09/01/15;31/12/50;380.17;;1;;;1;759.50;228.10;
admin;base;0;simple;Default;;;E50191001NERO40VNEROTOM;;Habilitado;Not Visible Individually;112766;SANDALIAS PLANAS AROS;SANDALIAS PLANAS AROS;;-1;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;40;VNEROTOM;1127662;;;;151;E50191001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-026_0.jpg;;;RINGS FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-026_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-026_2.jpg;;SLOT ASOCIADO 83;F;IT;4;736.36;15/06/15;31/12/50;368.60;.00;1;30/03/15;29/04/15;1;;;1864269037
admin;base;1;configurable;Default;talla,color;1,3,5;E50191001NERO;E50191001NERO40VNEROTOM;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANAS AROS;SANDALIAS PLANAS AROS;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50191001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-026_2.jpg;;;RINGS FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-026_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-026_2.jpg;;SLOT ASOCIADO 83;;IT;;736.36;15/06/15;31/12/50;368.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;E50191001NERO;E50191001NERO40VNEROTOM;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANAS AROS;SANDALIAS PLANAS AROS;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50191001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-026_1.jpg;;;RINGS FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-026_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-026_2.jpg;;SLOT ASOCIADO 83;;IT;;736.36;15/06/15;31/12/50;368.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;E50191001NERO;E50191001NERO40VNEROTOM;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANAS AROS;SANDALIAS PLANAS AROS;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50191001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-026_0.jpg;;;RINGS FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-026_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-026_2.jpg;;SLOT ASOCIADO 83;;IT;;736.36;15/06/15;31/12/50;368.60;;1;;;1;;;
