store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;NETTUNOSA31050BEIGE;;Habilitado;Not Visible Individually;112668;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;50;BEIGE;1126683;;;SEASONAL;151;NETTUNOSA310;;T;01/01/99;/media/import/fotosweb/saison/151/saison-004_0.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-004_1.jpg;/media/import/fotosweb/saison/151/saison-004_2.jpg;;;F;IT;4;200.00;15/06/15;31/12/50;100.00;.00;1;06/02/15;08/03/15;1;200.00;60.33;905491393
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA310;NETTUNOSA31050BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;SEASONAL;151;NETTUNOSA310;;;;/media/import/fotosweb/saison/151/saison-004_2.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-004_1.jpg;/media/import/fotosweb/saison/151/saison-004_2.jpg;;;;IT;;200.00;15/06/15;31/12/50;100.00;;1;;;1;200.00;60.33;
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA310;NETTUNOSA31050BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;SEASONAL;151;NETTUNOSA310;;;;/media/import/fotosweb/saison/151/saison-004_1.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-004_1.jpg;/media/import/fotosweb/saison/151/saison-004_2.jpg;;;;IT;;200.00;15/06/15;31/12/50;100.00;;1;;;1;200.00;60.33;
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA310;NETTUNOSA31050BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;SEASONAL;151;NETTUNOSA310;;;;/media/import/fotosweb/saison/151/saison-004_0.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-004_1.jpg;/media/import/fotosweb/saison/151/saison-004_2.jpg;;;;IT;;200.00;15/06/15;31/12/50;100.00;;1;;;1;200.00;60.33;
admin;base;0;simple;Default;;;S15408413438BONEWT;;Habilitado;Not Visible Individually;112944;PUMPS CABALLO ESTRELLAS;PUMPS CABALLO ESTRELLAS;;-1;IVA AL 21%;1;3;4;;PV15C;CHARLOTTE OLYMPIA;38;BONEWT;1129444;;;SEASONAL;151;S154084134;;T;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_0.jpg;;;STARS HORSE PUMPS;95% Pony Fur, 5% Calf Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_2.jpg;;SLOT 126;F;IT;4;739.67;15/06/15;31/12/50;370.25;.00;1;16/03/15;15/04/15;1;739.67;222.31;-1804498566
admin;base;1;configurable;Default;talla,color;1,3,4;S154084134;S15408413438BONEWT;Habilitado;Catálogo, Búsqueda;;PUMPS CABALLO ESTRELLAS;PUMPS CABALLO ESTRELLAS;;;IVA AL 21%;1;3;4;;PV15C;CHARLOTTE OLYMPIA;;;;;;SEASONAL;151;S154084134;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_2.jpg;;;STARS HORSE PUMPS;95% Pony Fur, 5% Calf Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_2.jpg;;SLOT 126;;IT;;739.67;15/06/15;31/12/50;370.25;;1;;;1;739.67;222.31;
admin;base;1;configurable;Default;talla,color;1,3,4;S154084134;S15408413438BONEWT;Habilitado;Catálogo, Búsqueda;;PUMPS CABALLO ESTRELLAS;PUMPS CABALLO ESTRELLAS;;;IVA AL 21%;1;3;4;;PV15C;CHARLOTTE OLYMPIA;;;;;;SEASONAL;151;S154084134;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_1.jpg;;;STARS HORSE PUMPS;95% Pony Fur, 5% Calf Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_2.jpg;;SLOT 126;;IT;;739.67;15/06/15;31/12/50;370.25;;1;;;1;739.67;222.31;
admin;base;1;configurable;Default;talla,color;1,3,4;S154084134;S15408413438BONEWT;Habilitado;Catálogo, Búsqueda;;PUMPS CABALLO ESTRELLAS;PUMPS CABALLO ESTRELLAS;;;IVA AL 21%;1;3;4;;PV15C;CHARLOTTE OLYMPIA;;;;;;SEASONAL;151;S154084134;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_0.jpg;;;STARS HORSE PUMPS;95% Pony Fur, 5% Calf Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-014_2.jpg;;SLOT 126;;IT;;739.67;15/06/15;31/12/50;370.25;;1;;;1;739.67;222.31;
admin;base;0;simple;Default;;;BM0811781100143BLACK;;Habilitado;Not Visible Individually;114078;SLIP ON TACHUELAS PEDRERIA;SLIP ON TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;43;BLACK;1140783;;;SEASONAL;152;BM08117811001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-108_0.jpg;;;JEWELS STUDS SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;F;IT;4;564.46;13/11/15;31/12/50;395.87;.00;1;24/08/15;23/09/15;1;;;-496033644
admin;base;1;configurable;Default;talla,color;2,3,1;BM08117811001;BM0811781100143BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TACHUELAS PEDRERIA;SLIP ON TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08117811001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;JEWELS STUDS SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;;IT;;564.46;13/11/15;31/12/50;395.87;;1;;;1;;;
