store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CL0679UNICAROSEGOLD;;Habilitado;Not Visible Individually;117474;GEMELOS GEAR SQUARE;GEMELOS GEAR SQUARE;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;UNICA;ROSEGOLD;1174741;;;SEASONAL;1000;CL0679;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-005_0.jpg;;;GEAR SQUARE CUFFLINKS;100% Rhodium;;/media/import/fotosweb/tateossian/152/tateossian_152-005_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-005_2.jpg;;SLOT 140;F;OS;4;144.63;30/12/99;30/12/99;.00;3.00;1;26/06/15;26/07/15;1;;;485278085
admin;base;1;configurable;Default;talla,color;2,5,3;CL0679;CL0679UNICAROSEGOLD;Habilitado;Catálogo, Búsqueda;;GEMELOS GEAR SQUARE;GEMELOS GEAR SQUARE;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;SEASONAL;1000;CL0679;;;;/media/import/fotosweb/tateossian/152/tateossian_152-005_2.jpg;;;GEAR SQUARE CUFFLINKS;100% Rhodium;;/media/import/fotosweb/tateossian/152/tateossian_152-005_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-005_2.jpg;;SLOT 140;;OS;;144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;CL0679;CL0679UNICAROSEGOLD;Habilitado;Catálogo, Búsqueda;;GEMELOS GEAR SQUARE;GEMELOS GEAR SQUARE;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;SEASONAL;1000;CL0679;;;;/media/import/fotosweb/tateossian/152/tateossian_152-005_1.jpg;;;GEAR SQUARE CUFFLINKS;100% Rhodium;;/media/import/fotosweb/tateossian/152/tateossian_152-005_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-005_2.jpg;;SLOT 140;;OS;;144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;CL0679;CL0679UNICAROSEGOLD;Habilitado;Catálogo, Búsqueda;;GEMELOS GEAR SQUARE;GEMELOS GEAR SQUARE;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;SEASONAL;1000;CL0679;;;;/media/import/fotosweb/tateossian/152/tateossian_152-005_0.jpg;;;GEAR SQUARE CUFFLINKS;100% Rhodium;;/media/import/fotosweb/tateossian/152/tateossian_152-005_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-005_2.jpg;;SLOT 140;;OS;;144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CL5386UNICAGUNMETAL;;Habilitado;Not Visible Individually;117475;GEMELOS DEADLY CREATURES SCORPIO;GEMELOS DEADLY CREATURES SCORPIO;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;UNICA;GUNMETAL;1174751;;;SEASONAL;1000;CL5386;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-011_0.jpg;;;DEADLY CREATURES SCORPIO CUFFLINKS;100% Metal (Other);;/media/import/fotosweb/tateossian/152/tateossian_152-011_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-011_2.jpg;;SLOT 140;F;OS;4;156.20;30/12/99;30/12/99;.00;4.00;1;26/06/15;26/07/15;1;;;-1526235645
admin;base;1;configurable;Default;talla,color;2,5,3;CL5386;CL5386UNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;GEMELOS DEADLY CREATURES SCORPIO;GEMELOS DEADLY CREATURES SCORPIO;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;SEASONAL;1000;CL5386;;;;/media/import/fotosweb/tateossian/152/tateossian_152-011_2.jpg;;;DEADLY CREATURES SCORPIO CUFFLINKS;100% Metal (Other);;/media/import/fotosweb/tateossian/152/tateossian_152-011_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-011_2.jpg;;SLOT 140;;OS;;156.20;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;CL5386;CL5386UNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;GEMELOS DEADLY CREATURES SCORPIO;GEMELOS DEADLY CREATURES SCORPIO;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;SEASONAL;1000;CL5386;;;;/media/import/fotosweb/tateossian/152/tateossian_152-011_1.jpg;;;DEADLY CREATURES SCORPIO CUFFLINKS;100% Metal (Other);;/media/import/fotosweb/tateossian/152/tateossian_152-011_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-011_2.jpg;;SLOT 140;;OS;;156.20;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;CL5386;CL5386UNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;GEMELOS DEADLY CREATURES SCORPIO;GEMELOS DEADLY CREATURES SCORPIO;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;SEASONAL;1000;CL5386;;;;/media/import/fotosweb/tateossian/152/tateossian_152-011_0.jpg;;;DEADLY CREATURES SCORPIO CUFFLINKS;100% Metal (Other);;/media/import/fotosweb/tateossian/152/tateossian_152-011_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-011_2.jpg;;SLOT 140;;OS;;156.20;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CL3454UNICAGUNMETAL;;Habilitado;Not Visible Individually;117477;GEMELOS DEADLY CREATURES ANT;GEMELOS DEADLY CREATURES ANT;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;UNICA;GUNMETAL;1174771;;;SEASONAL;1000;CL3454;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-007_0.jpg;;;ANT DEADLY CREATURES CUFFLINKS;100% Metal (Other);;/media/import/fotosweb/tateossian/152/tateossian_152-007_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-007_2.jpg;;SLOT 140;F;OS;4;156.20;30/12/99;30/12/99;.00;4.00;1;26/06/15;26/07/15;1;;;1127230730
admin;base;1;configurable;Default;talla,color;2,5,3;CL3454;CL3454UNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;GEMELOS DEADLY CREATURES ANT;GEMELOS DEADLY CREATURES ANT;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;SEASONAL;1000;CL3454;;;;/media/import/fotosweb/tateossian/152/tateossian_152-007_2.jpg;;;ANT DEADLY CREATURES CUFFLINKS;100% Metal (Other);;/media/import/fotosweb/tateossian/152/tateossian_152-007_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-007_2.jpg;;SLOT 140;;OS;;156.20;30/12/99;30/12/99;.00;;1;;;1;;;
