store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMJE0029A1513XSGREY;;Habilitado;Not Visible Individually;113915;T-SHIRT PATCHWORK VINTAGE;T-SHIRT PATCHWORK VINTAGE;;-1;IVA AL 21%;2;1;2;;OI15P;LANVIN;XS;GREY;1139151;;;SEASONAL;152;RMJE0029A1513;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-035_0.jpg;;;PATCHWORK VINTAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;SLOT 137;F;STANDARD;4;202.48;13/11/15;31/12/50;121.49;1.00;1;04/06/15;04/07/15;1;;;1124909366
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0029A1513;RMJE0029A1513XSGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK VINTAGE;T-SHIRT PATCHWORK VINTAGE;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0029A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;;PATCHWORK VINTAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;SLOT 137;;STANDARD;;202.48;13/11/15;31/12/50;121.49;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0029A1513;RMJE0029A1513XSGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK VINTAGE;T-SHIRT PATCHWORK VINTAGE;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0029A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;;;PATCHWORK VINTAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;SLOT 137;;STANDARD;;202.48;13/11/15;31/12/50;121.49;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0029A1513;RMJE0029A1513XSGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK VINTAGE;T-SHIRT PATCHWORK VINTAGE;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0029A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-035_0.jpg;;;PATCHWORK VINTAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;SLOT 137;;STANDARD;;202.48;13/11/15;31/12/50;121.49;;1;;;1;;;
admin;base;0;simple;Default;;;GD0116S22507100SWHITE;;Habilitado;Not Visible Individually;117906;T-SHIRT SKATE OR DIE;T-SHIRT SKATE OR DIE;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;S;WHITE;1179063;;;SEASONAL;161;GD0116S22507100;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-030_0.jpg;;;SKATE OR DIE TSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-030_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-030_2.jpg;;;F;STANDARD;4;134.71;30/12/99;30/12/99;.00;3.00;1;14/12/15;13/01/16;1;;;-249378084
admin;base;1;configurable;Default;talla,color;2,1,2;GD0116S22507100;GD0116S22507100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SKATE OR DIE;T-SHIRT SKATE OR DIE;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0116S22507100;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-030_2.jpg;;;SKATE OR DIE TSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-030_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-030_2.jpg;;;;STANDARD;;134.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0116S22507100;GD0116S22507100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SKATE OR DIE;T-SHIRT SKATE OR DIE;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0116S22507100;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-030_1.jpg;;;SKATE OR DIE TSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-030_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-030_2.jpg;;;;STANDARD;;134.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0116S22507100;GD0116S22507100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SKATE OR DIE;T-SHIRT SKATE OR DIE;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0116S22507100;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-030_0.jpg;;;SKATE OR DIE TSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-030_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-030_2.jpg;;;;STANDARD;;134.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G15671JMTD00OUNICAGOLD;;Habilitado;Not Visible Individually;119287;COLLAR MEDUSA ORO CLARO;COLLAR MEDUSA ORO CLARO;;;IVA AL 21%;2;5;5;;PV16P;VERSACE;UNICA;GOLD;1192871;;;SEASONAL;161;G15671JMTD00O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-012_0.jpg;;;LIGHT GOLD MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-012_1.jpg;;;;F;OS;4;182.64;;;;2.00;1;25/11/15;25/12/15;1;;;-925352437
admin;base;1;configurable;Default;talla,color;2,5,5;G15671JMTD00O;G15671JMTD00OUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA ORO CLARO;COLLAR MEDUSA ORO CLARO;;;IVA AL 21%;2;5;5;;PV16P;VERSACE;;;;;;SEASONAL;161;G15671JMTD00O;;;;;;;LIGHT GOLD MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-012_1.jpg;;;;;OS;;182.64;;;;;1;;;1;;;
