store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BFE746CPST41OCUNICANE/ORO;;Habilitado;Not Visible Individually;112544;BOLSO DOBLE ZIP MEDUSA;BOLSO DOBLE ZIP MEDUSA;;-1;IVA AL 21%;1;4;1;;PV15P;VERSACE;UNICA;NE/ORO;1125441;;;;151;BFE746CPST41OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-227_0.jpg;;;DOUBLE ZIP MEDUSA BAG;100% Goat Skin;Alto: 27 cm<br/>Ancho: 32 cm<br/>Fondo: 19 cm;/media/import/fotosweb/versace/151/versace-227_1.jpg;/media/import/fotosweb/versace/151/versace-227_2.jpg;Height: 27 cm<br/>Width: 32 cm<br/>Depth: 19 cm  ;SLOT 118;F;OS;4;1727.27;15/06/15;31/12/50;1209.09;2.00;1;11/02/15;13/03/15;1;;;-950169406
admin;base;1;configurable;Default;talla,color;1,4,1;BFE746CPST41OC;BFE746CPST41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO DOBLE ZIP MEDUSA;BOLSO DOBLE ZIP MEDUSA;;;IVA AL 21%;1;4;1;;PV15P;VERSACE;;;;;;;151;BFE746CPST41OC;;;;/media/import/fotosweb/versace/151/versace-227_2.jpg;;;DOUBLE ZIP MEDUSA BAG;100% Goat Skin;Alto: 27 cm<br/>Ancho: 32 cm<br/>Fondo: 19 cm;/media/import/fotosweb/versace/151/versace-227_1.jpg;/media/import/fotosweb/versace/151/versace-227_2.jpg;Height: 27 cm<br/>Width: 32 cm<br/>Depth: 19 cm  ;SLOT 118;;OS;;1727.27;15/06/15;31/12/50;1209.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE746CPST41OC;BFE746CPST41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO DOBLE ZIP MEDUSA;BOLSO DOBLE ZIP MEDUSA;;;IVA AL 21%;1;4;1;;PV15P;VERSACE;;;;;;;151;BFE746CPST41OC;;;;/media/import/fotosweb/versace/151/versace-227_1.jpg;;;DOUBLE ZIP MEDUSA BAG;100% Goat Skin;Alto: 27 cm<br/>Ancho: 32 cm<br/>Fondo: 19 cm;/media/import/fotosweb/versace/151/versace-227_1.jpg;/media/import/fotosweb/versace/151/versace-227_2.jpg;Height: 27 cm<br/>Width: 32 cm<br/>Depth: 19 cm  ;SLOT 118;;OS;;1727.27;15/06/15;31/12/50;1209.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE746CPST41OC;BFE746CPST41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO DOBLE ZIP MEDUSA;BOLSO DOBLE ZIP MEDUSA;;;IVA AL 21%;1;4;1;;PV15P;VERSACE;;;;;;;151;BFE746CPST41OC;;;;/media/import/fotosweb/versace/151/versace-227_0.jpg;;;DOUBLE ZIP MEDUSA BAG;100% Goat Skin;Alto: 27 cm<br/>Ancho: 32 cm<br/>Fondo: 19 cm;/media/import/fotosweb/versace/151/versace-227_1.jpg;/media/import/fotosweb/versace/151/versace-227_2.jpg;Height: 27 cm<br/>Width: 32 cm<br/>Depth: 19 cm  ;SLOT 118;;OS;;1727.27;15/06/15;31/12/50;1209.09;;1;;;1;;;
admin;base;0;simple;Default;;;G74686MT100HUNICAORO;;Habilitado;Not Visible Individually;114129;GEMELOS PALAZZO MEDUSA;GEMELOS PALAZZO MEDUSA;;-1;IVA AL 21%;2;5;3;;OI15P;VERSACE;UNICA;ORO;1141291;;;;152;G74686MT100H;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-028_0.jpg;;;PALAZZO MEDUSA CUFFLINKS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-028_1.jpg;/media/import/fotosweb/versace/152/versace_152-028_2.jpg;;SLOT 135;F;OS;4;107.44;30/12/99;30/12/99;.00;3.00;1;25/05/15;24/06/15;1;;;1773070575
admin;base;1;configurable;Default;talla,color;2,5,3;G74686MT100H;G74686MT100HUNICAORO;Habilitado;Catálogo, Búsqueda;;GEMELOS PALAZZO MEDUSA;GEMELOS PALAZZO MEDUSA;;;IVA AL 21%;2;5;3;;OI15P;VERSACE;;;;;;;152;G74686MT100H;;;;/media/import/fotosweb/versace/152/versace_152-028_2.jpg;;;PALAZZO MEDUSA CUFFLINKS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-028_1.jpg;/media/import/fotosweb/versace/152/versace_152-028_2.jpg;;SLOT 135;;OS;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;G74686MT100H;G74686MT100HUNICAORO;Habilitado;Catálogo, Búsqueda;;GEMELOS PALAZZO MEDUSA;GEMELOS PALAZZO MEDUSA;;;IVA AL 21%;2;5;3;;OI15P;VERSACE;;;;;;;152;G74686MT100H;;;;/media/import/fotosweb/versace/152/versace_152-028_1.jpg;;;PALAZZO MEDUSA CUFFLINKS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-028_1.jpg;/media/import/fotosweb/versace/152/versace_152-028_2.jpg;;SLOT 135;;OS;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;G74686MT100H;G74686MT100HUNICAORO;Habilitado;Catálogo, Búsqueda;;GEMELOS PALAZZO MEDUSA;GEMELOS PALAZZO MEDUSA;;;IVA AL 21%;2;5;3;;OI15P;VERSACE;;;;;;;152;G74686MT100H;;;;/media/import/fotosweb/versace/152/versace_152-028_0.jpg;;;PALAZZO MEDUSA CUFFLINKS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-028_1.jpg;/media/import/fotosweb/versace/152/versace_152-028_2.jpg;;SLOT 135;;OS;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BFE686NAY41OC*UNICANE/ORO;;Habilitado;Not Visible Individually;114406;BOLSO PALAZZO HEBILLAS;BOLSO PALAZZO HEBILLAS;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;UNICA;NE/ORO;1144061;;;;152;BFE686NAY41OC*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-114_0.jpg;;;PALAZZO BUCKLES BAG;100% Leather;Alto: 	22	cm<br/>Ancho: 	34	cm<br/>Fondo: 	19	cm;/media/import/fotosweb/versace/152/versace_152-114_1.jpg;/media/import/fotosweb/versace/152/versace_152-114_2.jpg;Height: 	22	cm<br/>Width: 	34	cm<br/>Depth: 	19	cm;;F;OS;4;1776.86;;;;1.00;1;04/06/15;04/07/15;1;;;1042915181
admin;base;1;configurable;Default;talla,color;1,4,1;BFE686NAY41OC*;BFE686NAY41OC*UNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO HEBILLAS;BOLSO PALAZZO HEBILLAS;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;;152;BFE686NAY41OC*;;;;/media/import/fotosweb/versace/152/versace_152-114_2.jpg;;;PALAZZO BUCKLES BAG;100% Leather;Alto: 	22	cm<br/>Ancho: 	34	cm<br/>Fondo: 	19	cm;/media/import/fotosweb/versace/152/versace_152-114_1.jpg;/media/import/fotosweb/versace/152/versace_152-114_2.jpg;Height: 	22	cm<br/>Width: 	34	cm<br/>Depth: 	19	cm;;;OS;;1776.86;;;;;1;;;1;;;
