store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;373399WAJ50926243IVONOIR;;Habilitado;Not Visible Individually;111735;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;43;IVONOIR;1117352;;;;151;373399WAJ509262;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-022_0.jpg;;;ARENA SPRAY HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;F;IT;4;367.77;;;;1.00;1;26/02/15;28/03/15;1;;;-283409046
admin;base;1;configurable;Default;talla,color;2,3,1;373399WAJ509262;373399WAJ50926243IVONOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373399WAJ509262;;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;ARENA SPRAY HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;;IT;;367.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373399WAJ509262;373399WAJ50926243IVONOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373399WAJ509262;;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;;;ARENA SPRAY HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;;IT;;367.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373399WAJ509262;373399WAJ50926243IVONOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373399WAJ509262;;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_0.jpg;;;ARENA SPRAY HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;;IT;;367.77;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15J7118651001LBK;;Habilitado;Not Visible Individually;112189;T-SHIRT PINUP COLUMBIAN ;T-SHIRT PINUP COLUMBIAN ;;-1;IVA AL 21%;2;1;2;;PV15C;GIVENCHY;L;BK;1121895;;;;151;15J7118651001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-043_0.jpg;;;PIN UP COLUMBIAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-043_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-043_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;311.57;30/12/99;30/12/99;.00;-1.00;1;13/02/15;15/03/15;1;;;-448177977
admin;base;1;configurable;Default;talla,color;2,1,2;15J7118651001;15J7118651001LBK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PINUP COLUMBIAN ;T-SHIRT PINUP COLUMBIAN ;;;IVA AL 21%;2;1;2;;PV15C;GIVENCHY;;;;;;;151;15J7118651001;;;;/media/import/fotosweb/givenchy/151/givenchy-043_2.jpg;;;PIN UP COLUMBIAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-043_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-043_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;311.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15J7118651001;15J7118651001LBK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PINUP COLUMBIAN ;T-SHIRT PINUP COLUMBIAN ;;;IVA AL 21%;2;1;2;;PV15C;GIVENCHY;;;;;;;151;15J7118651001;;;;/media/import/fotosweb/givenchy/151/givenchy-043_1.jpg;;;PIN UP COLUMBIAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-043_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-043_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;311.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15J7118651001;15J7118651001LBK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PINUP COLUMBIAN ;T-SHIRT PINUP COLUMBIAN ;;;IVA AL 21%;2;1;2;;PV15C;GIVENCHY;;;;;;;151;15J7118651001;;;;/media/import/fotosweb/givenchy/151/givenchy-043_0.jpg;;;PIN UP COLUMBIAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-043_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-043_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;311.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;55357RM0N8460352WHITE;;Habilitado;Not Visible Individually;113624;FELPA MILANO SMILEY;FELPA MILANO SMILEY;;;IVA AL 21%;2;1;3;;PV15C;MOSCHINO;52;WHITE;11362417;;;;151;55357RM0N84603;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-102_0.jpg;;;MILANO SMILEY SWEATSHIRT;;;/media/import/fotosweb/moschino/151/moschino-102_1.jpg;/media/import/fotosweb/moschino/151/moschino-102_2.jpg;;;F;IT;4;112.40;;;;-1.00;1;13/03/15;12/04/15;1;;;399680517
admin;base;1;configurable;Default;talla,color;2,1,3;55357RM0N84603;55357RM0N8460352WHITE;Habilitado;Catálogo, Búsqueda;;FELPA MILANO SMILEY;FELPA MILANO SMILEY;;;IVA AL 21%;2;1;3;;PV15C;MOSCHINO;;;;;;;151;55357RM0N84603;;;;/media/import/fotosweb/moschino/151/moschino-102_2.jpg;;;MILANO SMILEY SWEATSHIRT;;;/media/import/fotosweb/moschino/151/moschino-102_1.jpg;/media/import/fotosweb/moschino/151/moschino-102_2.jpg;;;;IT;;112.40;;;;;1;;;1;;;
