store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;34115-28WHITE;;Habilitado;Not Visible Individually;110238;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;28;WHITE;1102385;;;;142;34115-;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% Leather;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;F;STANDARD;4;213.22;09/01/15;31/12/50;106.61;.00;1;07/08/14;06/09/14;1;213.22;64.46;954121798
admin;base;1;configurable;Default;talla,color;7,4,1;34115-;34115-28WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;HI-TOP STRAPS SNEAKERS;100% Leather;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;213.22;09/01/15;31/12/50;106.61;;1;;;1;213.22;64.46;
admin;base;1;configurable;Default;talla,color;7,4,1;34115-;34115-28WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;;;HI-TOP STRAPS SNEAKERS;100% Leather;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;213.22;09/01/15;31/12/50;106.61;;1;;;1;213.22;64.46;
admin;base;1;configurable;Default;talla,color;7,4,1;34115-;34115-28WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% Leather;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;213.22;09/01/15;31/12/50;106.61;;1;;;1;213.22;64.46;
admin;base;0;simple;Default;;;I48550UNICAUNICO;;Habilitado;Not Visible Individually;115368;PERFUME EROS POUR FEMME 100 ML;PERFUME EROS POUR FEMME 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;1153681;;;;1000;I48550;;F;01/01/99;/media/import/fotosweb/perfumes/1000/versace-eros_pour_femme_0.jpg;;;EROS WOMEN 100 ML PERFUME;;;;;;;F;STANDARD;4;102.48;30/12/99;30/12/99;.00;7.00;1;02/03/15;01/04/15;1;102.48;.00;-12502550
admin;base;1;configurable;Default;talla,color;4,1,1;I48550;I48550UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EROS POUR FEMME 100 ML;PERFUME EROS POUR FEMME 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48550;;;;;;;EROS WOMEN 100 ML PERFUME;;;;;;;;STANDARD;;102.48;30/12/99;30/12/99;.00;;1;;;1;102.48;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48550;I48550UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EROS POUR FEMME 100 ML;PERFUME EROS POUR FEMME 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48550;;;;;;;EROS WOMEN 100 ML PERFUME;;;;;;;;STANDARD;;102.48;30/12/99;30/12/99;.00;;1;;;1;102.48;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48550;I48550UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EROS POUR FEMME 100 ML;PERFUME EROS POUR FEMME 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48550;;;;/media/import/fotosweb/perfumes/1000/versace-eros_pour_femme_0.jpg;;;EROS WOMEN 100 ML PERFUME;;;;;;;;STANDARD;;102.48;30/12/99;30/12/99;.00;;1;;;1;102.48;.00;
admin;base;0;simple;Default;;;KA07324179411546BEIGE;;Habilitado;Not Visible Individually;111965;PANTALON REPARADO BOXER;PANTALON REPARADO BOXER;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;46;BEIGE;1119653;;;;151;KA073241794115;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-070_0.jpg;;;REPAIRED BOXER PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-070_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-070_2.jpg;;SLOT 111;F;IT;4;480.99;30/12/99;30/12/99;.00;1.00;1;23/01/15;22/02/15;1;;;858626846
admin;base;1;configurable;Default;talla,color;2,1,5;KA073241794115;KA07324179411546BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALON REPARADO BOXER;PANTALON REPARADO BOXER;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;KA073241794115;;;;/media/import/fotosweb/dsquared2/151/dsquared2-070_2.jpg;;;REPAIRED BOXER PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-070_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-070_2.jpg;;SLOT 111;;IT;;480.99;30/12/99;30/12/99;.00;;1;;;1;;;
