store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MU03603028147048BLUE;;Habilitado;Not Visible Individually;111985;BERMUDAS REPARADA DENIM;BERMUDAS REPARADA DENIM;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;48;BLUE;1119854;;;;151;MU036030281470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-062_0.jpg;;;REPAIRED DENIM SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-062_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-062_2.jpg;;SLOT ASOCIADO 75;F;IT;4;243.80;30/12/99;30/12/99;.00;1.00;1;09/12/14;08/01/15;1;;;790778045
admin;base;1;configurable;Default;talla,color;2,1,5;MU036030281470;MU03603028147048BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDAS REPARADA DENIM;BERMUDAS REPARADA DENIM;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;MU036030281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-062_2.jpg;;;REPAIRED DENIM SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-062_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-062_2.jpg;;SLOT ASOCIADO 75;;IT;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MU036030281470;MU03603028147048BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDAS REPARADA DENIM;BERMUDAS REPARADA DENIM;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;MU036030281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-062_1.jpg;;;REPAIRED DENIM SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-062_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-062_2.jpg;;SLOT ASOCIADO 75;;IT;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MU036030281470;MU03603028147048BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDAS REPARADA DENIM;BERMUDAS REPARADA DENIM;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;MU036030281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-062_0.jpg;;;REPAIRED DENIM SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-062_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-062_2.jpg;;SLOT ASOCIADO 75;;IT;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F555TS0504YR57MGREEN;;Habilitado;Not Visible Individually;112666;T-SHIRT TIGRE NEON;T-SHIRT TIGRE NEON;;-1;IVA AL 21%;2;1;2;;PV15C;KENZO;M;GREEN;11266614;;;;151;F555TS0504YR57;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-016_0.jpg;;;NEON TIGER T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-016_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-016_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;76.03;;;;.00;1;12/01/15;11/02/15;1;;;-465159201
admin;base;1;configurable;Default;talla,color;2,1,2;F555TS0504YR57;F555TS0504YR57MGREEN;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE NEON;T-SHIRT TIGRE NEON;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555TS0504YR57;;;;/media/import/fotosweb/kenzo/151/kenzo-016_2.jpg;;;NEON TIGER T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-016_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-016_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;76.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F555TS0504YR57;F555TS0504YR57MGREEN;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE NEON;T-SHIRT TIGRE NEON;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555TS0504YR57;;;;/media/import/fotosweb/kenzo/151/kenzo-016_1.jpg;;;NEON TIGER T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-016_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-016_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;76.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F555TS0504YR57;F555TS0504YR57MGREEN;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE NEON;T-SHIRT TIGRE NEON;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555TS0504YR57;;;;/media/import/fotosweb/kenzo/151/kenzo-016_0.jpg;;;NEON TIGER T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-016_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-016_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;76.03;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
