store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;877050083073032MWT/NEUTRAL;;Habilitado;Not Visible Individually;112293;SHORTS MARGARITA;SHORTS MARGARITA;;-1;IVA AL 21%;1;1;5;;PV15C;MONCLER;M;WT/NEUTRAL;1122933;;;;151;877050083073032;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-091_0.jpg;;;DAISIES SHORTS;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-091_1.jpg;/media/import/fotosweb/moncler/151/moncler-091_2.jpg;;SLOT 123;F;STANDARD;4;180.17;15/06/15;31/12/50;90.08;.00;1;03/03/15;02/04/15;1;180.17;90.08;-898066968
admin;base;1;configurable;Default;talla,color;1,1,5;877050083073032;877050083073032MWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;SHORTS MARGARITA;SHORTS MARGARITA;;;IVA AL 21%;1;1;5;;PV15C;MONCLER;;;;;;;151;877050083073032;;;;/media/import/fotosweb/moncler/151/moncler-091_2.jpg;;;DAISIES SHORTS;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-091_1.jpg;/media/import/fotosweb/moncler/151/moncler-091_2.jpg;;SLOT 123;;STANDARD;;180.17;15/06/15;31/12/50;90.08;;1;;;1;180.17;90.08;
admin;base;1;configurable;Default;talla,color;1,1,5;877050083073032;877050083073032MWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;SHORTS MARGARITA;SHORTS MARGARITA;;;IVA AL 21%;1;1;5;;PV15C;MONCLER;;;;;;;151;877050083073032;;;;/media/import/fotosweb/moncler/151/moncler-091_1.jpg;;;DAISIES SHORTS;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-091_1.jpg;/media/import/fotosweb/moncler/151/moncler-091_2.jpg;;SLOT 123;;STANDARD;;180.17;15/06/15;31/12/50;90.08;;1;;;1;180.17;90.08;
admin;base;1;configurable;Default;talla,color;1,1,5;877050083073032;877050083073032MWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;SHORTS MARGARITA;SHORTS MARGARITA;;;IVA AL 21%;1;1;5;;PV15C;MONCLER;;;;;;;151;877050083073032;;;;/media/import/fotosweb/moncler/151/moncler-091_0.jpg;;;DAISIES SHORTS;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-091_1.jpg;/media/import/fotosweb/moncler/151/moncler-091_2.jpg;;SLOT 123;;STANDARD;;180.17;15/06/15;31/12/50;90.08;;1;;;1;180.17;90.08;
admin;base;0;simple;Default;;;VE4299 GB17158UNICABLACK;;Habilitado;Not Visible Individually;115716;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;UNICA;BLACK;1157161;;;;1000;VE4299 GB17158;;F;01/01/99;/media/import/fotosweb/versace/151/versace-419_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-419_1.jpg;/media/import/fotosweb/versace/151/versace-419_2.jpg;;;F;OS;4;145.45;30/12/99;30/12/99;.00;.00;1;13/05/15;12/06/15;1;;;308050593
admin;base;1;configurable;Default;talla,color;4,3,2;VE4299 GB17158;VE4299 GB17158UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE4299 GB17158;;;;/media/import/fotosweb/versace/151/versace-419_2.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-419_1.jpg;/media/import/fotosweb/versace/151/versace-419_2.jpg;;;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;VE4299 GB17158;VE4299 GB17158UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE4299 GB17158;;;;/media/import/fotosweb/versace/151/versace-419_1.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-419_1.jpg;/media/import/fotosweb/versace/151/versace-419_2.jpg;;;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;VE4299 GB17158;VE4299 GB17158UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE4299 GB17158;;;;/media/import/fotosweb/versace/151/versace-419_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-419_1.jpg;/media/import/fotosweb/versace/151/versace-419_2.jpg;;;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;U101800005980G4NEROGOLD;;Habilitado;Not Visible Individually;115990;SET DOBLE SLIP GRECA ORO;SET DOBLE SLIP GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;4;NEROGOLD;1159903;;;;152;U101800005980G;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-257_0.jpg;;;GRECA GOLD TWO BRIEFS SET;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-257_1.jpg;/media/import/fotosweb/versace/152/versace_152-257_2.jpg;;;F;NUMERIC SIZE;4;52.89;;;;2.00;1;07/08/15;06/09/15;1;;;-559334073
admin;base;1;configurable;Default;talla,color;2,1,9;U101800005980G;U101800005980G4NEROGOLD;Habilitado;Catálogo, Búsqueda;;SET DOBLE SLIP GRECA ORO;SET DOBLE SLIP GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;;152;U101800005980G;;;;/media/import/fotosweb/versace/152/versace_152-257_2.jpg;;;GRECA GOLD TWO BRIEFS SET;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-257_1.jpg;/media/import/fotosweb/versace/152/versace_152-257_2.jpg;;;;NUMERIC SIZE;;52.89;;;;;1;;;1;;;
