store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;1212440PINK;;Habilitado;Not Visible Individually;110064;VESTIDO APLICACIONES ;VESTIDO APLICACIONES ;;-1;IVA AL 21%;1;1;6;;OI14C;JUAN VIDAL;40;PINK;1100643;;;;142;12124;;T;01/01/99;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink.jpg;;;APLIQUE DRESS;100% POLYESTER;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink1.jpg;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink2.jpg;;SLOT 62;F;IT;4;598.35;09/01/15;31/12/50;299.17;1.00;1;09/06/14;09/07/14;1;598.35;180.17;1693704479
admin;base;1;configurable;Default;talla,color;1,1,6;12124;1212440PINK;Habilitado;Catálogo, Búsqueda;;VESTIDO APLICACIONES ;VESTIDO APLICACIONES ;;;IVA AL 21%;1;1;6;;OI14C;JUAN VIDAL;;;;;;;142;12124;;;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink2.jpg;;;APLIQUE DRESS;100% POLYESTER;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink1.jpg;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink2.jpg;;SLOT 62;;IT;;598.35;09/01/15;31/12/50;299.17;;1;;;1;598.35;180.17;
admin;base;1;configurable;Default;talla,color;1,1,6;12124;1212440PINK;Habilitado;Catálogo, Búsqueda;;VESTIDO APLICACIONES ;VESTIDO APLICACIONES ;;;IVA AL 21%;1;1;6;;OI14C;JUAN VIDAL;;;;;;;142;12124;;;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink1.jpg;;;APLIQUE DRESS;100% POLYESTER;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink1.jpg;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink2.jpg;;SLOT 62;;IT;;598.35;09/01/15;31/12/50;299.17;;1;;;1;598.35;180.17;
admin;base;1;configurable;Default;talla,color;1,1,6;12124;1212440PINK;Habilitado;Catálogo, Búsqueda;;VESTIDO APLICACIONES ;VESTIDO APLICACIONES ;;;IVA AL 21%;1;1;6;;OI14C;JUAN VIDAL;;;;;;;142;12124;;;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink.jpg;;;APLIQUE DRESS;100% POLYESTER;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink1.jpg;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink2.jpg;;SLOT 62;;IT;;598.35;09/01/15;31/12/50;299.17;;1;;;1;598.35;180.17;
admin;base;0;simple;Default;;;E15J2273100MBLANC;;Habilitado;Not Visible Individually;111413;T-SHIRT HEARTBREAK PATCH;T-SHIRT HEARTBREAK PATCH;;-1;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;M;BLANC;1114134;;;;151;E15J2273100;;F;01/01/99;/media/import/fotosweb/ami/151/ami-005_0.jpg;;;HEARTBREAK PATCH T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/151/ami-005_1.jpg;/media/import/fotosweb/ami/151/ami-005_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;97.52;30/12/99;30/12/99;.00;.00;1;10/02/15;12/03/15;1;;;1074250843
admin;base;1;configurable;Default;talla,color;2,1,2;E15J2273100;E15J2273100MBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEARTBREAK PATCH;T-SHIRT HEARTBREAK PATCH;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J2273100;;;;/media/import/fotosweb/ami/151/ami-005_2.jpg;;;HEARTBREAK PATCH T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/151/ami-005_1.jpg;/media/import/fotosweb/ami/151/ami-005_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;97.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;E15J2273100;E15J2273100MBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEARTBREAK PATCH;T-SHIRT HEARTBREAK PATCH;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J2273100;;;;/media/import/fotosweb/ami/151/ami-005_1.jpg;;;HEARTBREAK PATCH T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/151/ami-005_1.jpg;/media/import/fotosweb/ami/151/ami-005_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;97.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;E15J2273100;E15J2273100MBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEARTBREAK PATCH;T-SHIRT HEARTBREAK PATCH;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J2273100;;;;/media/import/fotosweb/ami/151/ami-005_0.jpg;;;HEARTBREAK PATCH T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/151/ami-005_1.jpg;/media/import/fotosweb/ami/151/ami-005_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;97.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PB10201G0KUK32039FAN/OFFW;;Habilitado;Not Visible Individually;111610;CAR SHOE RAYAS ANTE;CAR SHOE RAYAS ANTE;;-1;IVA AL 21%;2;3;4;;PV15C;POLLINI;39;FAN/OFFW;1116106;;;;151;PB10201G0KUK320;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-001_0.jpg;;;STRIPES SUEDE CAR SHOE;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-001_1.jpg;/media/import/fotosweb/pollini/151/pollini-001_2.jpg;;SLOT 129;F;IT;4;209.92;;;;1.00;1;30/03/15;29/04/15;1;;;1258199142
admin;base;1;configurable;Default;talla,color;2,3,4;PB10201G0KUK320;PB10201G0KUK32039FAN/OFFW;Habilitado;Catálogo, Búsqueda;;CAR SHOE RAYAS ANTE;CAR SHOE RAYAS ANTE;;;IVA AL 21%;2;3;4;;PV15C;POLLINI;;;;;;;151;PB10201G0KUK320;;;;/media/import/fotosweb/pollini/151/pollini-001_2.jpg;;;STRIPES SUEDE CAR SHOE;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-001_1.jpg;/media/import/fotosweb/pollini/151/pollini-001_2.jpg;;SLOT 129;;IT;;209.92;;;;;1;;;1;;;
